Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.07971519892091575,0.0
1,0.12004732362032135,0.04011441177245825,0.0513780420822088
2,0.06709101328108667,-0.0003022232673376704,0.019758920985909166
3,0.06709101328108667,-0.015878057845349198,-0.031274730636312774
4,0.06709101328108667,-0.02006788943736187,-0.05073557213953245
5,0.06709101328108667,-0.027493685264946444,-0.09194899146864616
6,0.02019018059338488,-0.03230300400511503,-0.12814613195089888
7,0.02019018059338488,-0.03931834633396592,-0.1752872069375714
8,0.02019018059338488,-0.05009456124230024,-0.2218952388316111
9,0.02019018059338488,-0.05955013747354523,-0.2701406176736097
10,0.02019018059338488,-0.06363975708008676,-0.276927712120876
11,0.02019018059338488,-0.0665101559384968,-0.29378387671504075
12,0.02019018059338488,-0.06711365179623793,-0.2973408990893799
13,0.02019018059338488,-0.06765440137768702,-0.2957997509101138
14,0.012526911030876109,-0.07128688844998457,-0.277989227589282
15,0.012526911030876109,-0.07155715936448824,-0.2733976269695064
16,0.012526911030876109,-0.07383091715562427,-0.25353721388468065
17,0.012526911030876109,-0.0767436458274617,-0.21051968556215805
18,0.012526911030876109,-0.0775014407027844,-0.19656290154374542
19,0.012526911030876109,-0.07810072563910637,-0.18930759797839258
20,0.012526911030876109,-0.0785905295684695,-0.18415795255688877
21,0.012526911030876109,-0.07918362393497329,-0.17323295478133238
22,0.012526911030876109,-0.07983837643704574,-0.15178643489183788
23,0.012526911030876109,-0.08035873183339773,-0.12337153200808178
24,0.012526911030876109,-0.08069680698008538,-0.09793967478738133
25,0.012526911030876109,-0.08101525460957477,-0.07074125067862608
26,0.012526911030876109,-0.08128058907471598,-0.044810293465493437
27,0.012526911030876109,-0.08144202051588982,-0.027657928197027767
28,0.012526911030876109,-0.08155285268674717,-0.01660063105070988
29,0.012526911030876109,-0.0816452265875836,-0.009382910315008534
30,0.012526911030876109,-0.08173899989594718,-0.004746822746267296
31,0.012526911030876109,-0.08182437708799532,-0.0037080408420687916
32,0.012526911030876109,-0.08188853912600873,-0.0061389145141731855
33,0.012526911030876109,-0.08193218156086991,-0.009636504497221674
34,0.012526911030876109,-0.08196731287164342,-0.012562192569153637
35,0.012526911030876109,-0.08200215658592842,-0.01465814820170236
36,0.012526911030876109,-0.08204125991428075,-0.015873160701149625
37,0.012526911030876109,-0.08208852893896966,-0.016059096983021756
38,0.012526911030876109,-0.08213819995373012,-0.014768868756739169
39,0.012526911030876109,-0.08217944328867004,-0.012046813116448174
40,0.012526911030876109,-0.0822037732729897,-0.009153269899913741
41,0.012526911030876109,-0.08221876117566566,-0.007215370846423781
42,0.012526911030876109,-0.08223435951863532,-0.006248338015190903
43,0.012526911030876109,-0.08225007472915903,-0.007078930947387753
44,0.012526911030876109,-0.08226198945125593,-0.009822777681257371
45,0.012526911030876109,-0.08227076021301317,-0.01331743506485088
46,0.012526911030876109,-0.08227946750340807,-0.01727782425532011
47,0.012526911030876109,-0.08228880977493906,-0.021098792027829317
48,0.012526911030876109,-0.0822973965274231,-0.023556543693865478
49,0.012526911030876109,-0.08230316279738314,-0.023693374749918405
50,0.012526911030876109,-0.08230662390794462,-0.022422666557352082
51,0.012526911030876109,-0.08230990370273208,-0.020709576615816135
52,0.012526911030876109,-0.0823142902352698,-0.0188252608060744
53,0.012526911030876109,-0.08231894058053811,-0.017729238853555387
54,0.012526911030876109,-0.08232229248572348,-0.01806166088636513
55,0.012526911030876109,-0.08232439773602711,-0.01899850049351973
56,0.012526911030876109,-0.0823263661101439,-0.019825485227601178
57,0.012526911030876109,-0.08232884418766429,-0.020105297834506822
58,0.012526911030876109,-0.08233147688797454,-0.019401009443860882
59,0.012526911030876109,-0.08233351249538956,-0.01797938644027318
60,0.012526911030876109,-0.08233496315193863,-0.016757031678307607
61,0.012526911030876109,-0.08233641561679939,-0.015877746288747437
62,0.012526911030876109,-0.08233818786611798,-0.015515132916529732
63,0.012526911030876109,-0.08233982788139742,-0.015852197097889608
64,0.012526911030876109,-0.08234086194472089,-0.016693590506969808
65,0.012526911030876109,-0.08234146451835363,-0.017310074864289617
66,0.012526911030876109,-0.08234201498884293,-0.01784208521287798
67,0.012526911030876109,-0.0823426560499371,-0.01814838440867075
68,0.012526911030876109,-0.08234326846154066,-0.018429680163007514
69,0.012526911030876109,-0.08234379607787529,-0.01848456796613906
70,0.012526911030876109,-0.08234430109660543,-0.018814465166610887
71,0.012526911030876109,-0.08234479558947763,-0.01912949304306137
72,0.012526911030876109,-0.08234516223991413,-0.01969335155069839
73,0.012526911030876109,-0.08234537291178622,-0.01990589157944796
74,0.012526911030876109,-0.08234554306171449,-0.02012430133249817
75,0.012526911030876109,-0.08234580828949024,-0.020233547267876916
76,0.012526911030876109,-0.08234621189037046,-0.02040311580278925
77,0.012526911030876109,-0.08234665763262486,-0.020493102195074754
78,0.012526911030876109,-0.08234694230009001,-0.020590109244030968
79,0.012526911030876109,-0.08234713744495728,-0.020683443250398784
80,0.012526911030876109,-0.08234735848543842,-0.02090555912974666
81,0.012526911030876109,-0.08234766709191879,-0.02134389910664776
82,0.012526911030876109,-0.08234795248560607,-0.02190394214673866
83,0.012526911030876109,-0.0823480987178039,-0.022237603849705696
84,0.012526911030876109,-0.08234815890722151,-0.022326180507830112
85,0.012526911030876109,-0.08234821573416046,-0.02235529731002852
86,0.012526911030876109,-0.08234830396723841,-0.02239258508737116
87,0.012526911030876109,-0.08234841128308394,-0.022457154482311177
88,0.012526911030876109,-0.08234846832515036,-0.022508565927457785
89,0.012526911030876109,-0.082348488796667,-0.022523300685334327
90,0.012526911030876109,-0.08234849882701746,-0.022513862462909325
91,0.012526911030876109,-0.08234851494236196,-0.022478691981870087
92,0.012526911030876109,-0.08234853996923588,-0.022399533460919867
93,0.012526911030876109,-0.08234856856648376,-0.022266634138283736
94,0.012526911030876109,-0.08234858417369315,-0.022176925555735895
95,0.012526911030876109,-0.08234859371012583,-0.022126707034107997
96,0.012526911030876109,-0.082348602352557,-0.022092929094880403
97,0.012526911030876109,-0.08234861618796044,-0.022041657541774257
98,0.012526911030876109,-0.08234863640749927,-0.021951666649325317
99,0.012526911030876109,-0.08234865158425772,-0.02186529830044688
100,0.012526911030876109,-0.08234865867048685,-0.02182358120312076
101,0.012526911030876109,-0.08234866273394845,-0.021806433159093606
102,0.012526911030876109,-0.0823486685378172,-0.021782793256929393
103,0.012526911030876109,-0.0823486782055872,-0.02173781548079777
104,0.012526911030876109,-0.08234869378136435,-0.02165363437913668
105,0.012526911030876109,-0.08234871374784902,-0.02150405561748321
106,0.012526911030876109,-0.08234872261986174,-0.021441676091846988
107,0.012526911030876109,-0.08234872862412802,-0.02142624678026695
108,0.012526911030876109,-0.08234873316416315,-0.02144266438242995
109,0.012526911030876109,-0.08234874079667284,-0.021482229122032882
110,0.012526911030876109,-0.08234875329724747,-0.021554009130568923
111,0.012526911030876109,-0.0823487705050162,-0.021680827091633943
112,0.012526911030876109,-0.0823487789087834,-0.02174970912263523
113,0.012526911030876109,-0.08234878229346779,-0.02176541225039115
