Iteration,Energy,Loss Function,Bias
0,0.04123008902372716,-0.00565106273076454,0.0
1,0.02500459085129116,-0.049139016237821055,-0.0679982919449632
2,0.02500459085129116,-0.07633998518748583,-0.07985382488807992
3,0.02500459085129116,-0.07887972008247925,-0.07972859830430765
4,0.02500459085129116,-0.07940323385889317,-0.08116159477888474
5,0.02500459085129116,-0.0797694853086607,-0.08427016326276292
6,0.02500459085129116,-0.07998039524451782,-0.08839852374837691
7,0.02500459085129116,-0.08012313918952334,-0.09352201518573201
8,0.02500459085129116,-0.08023797527096653,-0.09926718206070334
9,0.02500459085129116,-0.08037360122667676,-0.10744449456245121
10,0.02500459085129116,-0.08050006640902338,-0.11756506043510165
11,0.02500459085129116,-0.08058208393191399,-0.12760589641126285
12,0.02500459085129116,-0.0806300999747662,-0.13601879375195325
13,0.02500459085129116,-0.08066842455635388,-0.14337162189450475
14,0.02500459085129116,-0.08070613979624357,-0.15034417295854705
15,0.02500459085129116,-0.08073550449575134,-0.1553372953800512
16,0.02500459085129116,-0.0807631138880824,-0.15916829005002836
17,0.02500459085129116,-0.08080306064993625,-0.16474994094980197
18,0.02500459085129116,-0.08084387555050485,-0.17330935004377493
19,0.02500459085129116,-0.08087004118366638,-0.18399492317953736
20,0.02500459085129116,-0.08088784380931514,-0.19501901996293614
21,0.02500459085129116,-0.08090767619595943,-0.20727290147267127
22,0.02500459085129116,-0.08093280810105825,-0.2179882782142015
23,0.02500459085129116,-0.08096218734140284,-0.22250643297680056
24,0.02500459085129116,-0.08098358992932961,-0.22009164446286017
25,0.02500459085129116,-0.08099523750328357,-0.21687718727709582
26,0.02500459085129116,-0.08100270634575797,-0.21477008782888546
27,0.02500459085129116,-0.08100784611302315,-0.21438118148149243
28,0.02500459085129116,-0.08101318243559286,-0.2151249535600695
29,0.02500459085129116,-0.08102040688386118,-0.21715356898397292
30,0.02500459085129116,-0.08102972908791378,-0.22148681150653074
31,0.02500459085129116,-0.08104015044427716,-0.228928777163333
