Iteration,Energy,Loss Function,Bias
0,0.11243189157069207,0.047051643032671994,0.0
1,0.07919104197248264,-0.01105464266686376,0.15629899568378453
2,0.009999937663477123,-0.04733965907684791,0.11284609762097461
3,0.011077670717933556,-0.059851889009728855,0.09173779413694759
4,0.011077670717933556,-0.07252818019291626,0.10374148484547767
5,0.011077670717933556,-0.07984164353184196,0.12547044112879469
6,0.011077670717933556,-0.08426635950372222,0.1638907490563264
7,0.011077670717933556,-0.0874445575452201,0.16102964015341797
8,0.011077670717933556,-0.08891255800196114,0.1691568650198799
9,0.011077670717933556,-0.08992666577895687,0.18332467121886073
10,0.011077670717933556,-0.09050435365958262,0.19958106351288316
11,0.011077670717933556,-0.09096976881260975,0.2212198448332774
12,0.011077670717933556,-0.091329104197851,0.2460473117230495
13,0.011077670717933556,-0.091650990592735,0.27438927191854134
14,0.011077670717933556,-0.09195306788288989,0.30421078214054825
15,0.011077670717933556,-0.09221340571329392,0.32829051234668855
16,0.011077670717933556,-0.09243087521209868,0.3429778681096521
17,0.011077670717933556,-0.09256100341116943,0.3478988089761942
18,0.011077670717933556,-0.09263004918349005,0.3496234926152142
19,0.011077670717933556,-0.09269137307242002,0.35328985937215607
20,0.011077670717933556,-0.09274666219381622,0.3604266816044687
21,0.011077670717933556,-0.09278912145550178,0.36981235330849777
22,0.011077670717933556,-0.09281769137943074,0.3786593154908928
23,0.011077670717933556,-0.09284323746429642,0.38639200569151844
24,0.011077670717933556,-0.09287470084753549,0.3935919002118214
25,0.011077670717933556,-0.09290630625845105,0.3971336273076787
26,0.011077670717933556,-0.0929328202187927,0.3964268018532993
27,0.011077670717933556,-0.09294797020099356,0.3942575502244481
28,0.011077670717933556,-0.09295719566304345,0.39376396711258016
29,0.011077670717933556,-0.09296680713433386,0.3957200607925298
30,0.011077670717933556,-0.09297298569601943,0.39955053480791825
31,0.011077670717933556,-0.09297644034824996,0.4026387744669086
32,0.011077670717933556,-0.0929812583534571,0.4060861818338596
33,0.011077670717933556,-0.09298899885785679,0.4097472512090586
34,0.011077670717933556,-0.09300080894017017,0.4132944622748506
35,0.011077670717933556,-0.09301298663211645,0.4148552426934113
36,0.011077670717933556,-0.09302011418943881,0.4135918004462423
37,0.011077670717933556,-0.09302398087050001,0.4117762342447956
38,0.011077670717933556,-0.09302710176642871,0.410932888955441
39,0.011077670717933556,-0.09303195951411364,0.4113959925908388
40,0.011077670717933556,-0.09303796116521183,0.4145793632037972
41,0.011077670717933556,-0.09304155883461623,0.4186551677979644
42,0.011077670717933556,-0.09304355448373487,0.4214534566630439
43,0.011077670717933556,-0.09304551326076833,0.42332645203804736
44,0.011077670717933556,-0.09304862133510244,0.4251447249429489
45,0.011077670717933556,-0.09305331761747093,0.42701286228730145
46,0.011077670717933556,-0.0930583781176172,0.4283350658484666
47,0.011077670717933556,-0.09306219704530616,0.4289141152589611
48,0.011077670717933556,-0.0930648085017882,0.4296116451598348
49,0.011077670717933556,-0.09306746289876343,0.4314266240275095
50,0.011077670717933556,-0.09307112967984328,0.43577063463326043
51,0.011077670717933556,-0.09307465211412208,0.4421855017353292
52,0.011077670717933556,-0.09307686886980655,0.44784902115273506
53,0.011077670717933556,-0.09307818027065684,0.4510255449675866
54,0.011077670717933556,-0.09307967260698324,0.4534784526748059
55,0.011077670717933556,-0.09308166533163213,0.4557185237700428
56,0.011077670717933556,-0.0930838464894715,0.4576152865704345
57,0.011077670717933556,-0.09308568709793531,0.4592101082515184
58,0.011077670717933556,-0.09308723349072558,0.46105902244371066
59,0.011077670717933556,-0.09308899537623092,0.4639771030322843
60,0.011077670717933556,-0.09309112918935399,0.4685080625970336
61,0.011077670717933556,-0.09309298967192066,0.473493451393105
62,0.011077670717933556,-0.09309391767913452,0.4765957365505065
63,0.011077670717933556,-0.09309424481131238,0.47733236647952276
64,0.011077670717933556,-0.09309453826526964,0.4771486343358881
65,0.011077670717933556,-0.09309501472906641,0.47644525040457025
66,0.011077670717933556,-0.0930957782998709,0.4754462688053166
67,0.011077670717933556,-0.09309687985084093,0.4747209620870017
68,0.011077670717933556,-0.09309769887468486,0.47538593600654966
69,0.011077670717933556,-0.09309817528396012,0.47701038016839337
70,0.011077670717933556,-0.09309846823647336,0.47879011155609397
71,0.011077670717933556,-0.09309880059516772,0.48086542401329463
72,0.011077670717933556,-0.0930993362674198,0.48339526468712884
73,0.011077670717933556,-0.09310021247292986,0.4859869763989815
74,0.011077670717933556,-0.09310158691006336,0.4878587911472663
75,0.011077670717933556,-0.09310331471092247,0.48682232444505164
76,0.011077670717933556,-0.09310458366727922,0.48246504245821764
77,0.011077670717933556,-0.09310541367005823,0.47666621483697885
78,0.011077670717933556,-0.09310566774030585,0.4741732555612272
79,0.011077670717933556,-0.09310589217829858,0.47302411729128774
80,0.011077670717933556,-0.09310625955059937,0.4718727792204612
81,0.011077670717933556,-0.09310687676701371,0.4715593070160795
82,0.011077670717933556,-0.09310788225906905,0.4709770683768171
83,0.011077670717933556,-0.09310926508283186,0.4725410067609838
84,0.011077670717933556,-0.09311008469640394,0.47246174027557886
85,0.011077670717933556,-0.09311049044223457,0.47526787829236544
86,0.011077670717933556,-0.09311066817827922,0.47506958387394543
87,0.011077670717933556,-0.09311079192979572,0.47530591569859837
88,0.011077670717933556,-0.09311101745025789,0.47546187345583674
89,0.011077670717933556,-0.09311142731332794,0.47559799958012183
90,0.011077670717933556,-0.09311214014542726,0.47567261645414693
91,0.011077670717933556,-0.09311321399785956,0.4755388845381573
92,0.011077670717933556,-0.09311395310601328,0.47500132216626456
93,0.011077670717933556,-0.09311426418590639,0.47442590441557214
94,0.011077670717933556,-0.0931144375009489,0.47394567736935406
95,0.011077670717933556,-0.09311448728208932,0.4738706900874136
96,0.011077670717933556,-0.09311456219524263,0.47391961953281797
