Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.12116166636810696,0.0
1,0.06001113873496039,0.12087396963551651,0.03765159920836885
2,0.037420247804633926,0.12051538866496152,0.02242655040219363
3,0.037420247804633926,0.12032480776617958,0.01743860023952619
4,0.04011310547835914,0.11996719509121383,0.012127523171157149
5,0.00636660720312827,0.11931056438790742,0.005388916004047306
6,0.005323304265358279,0.1182336163956587,-0.00327206478829605
7,0.07950205661582713,0.11721214067546457,-0.0087049263637754
8,0.0728323614862419,0.11672988903061832,0.0003817397230341229
9,0.0728323614862419,0.11622410167178436,0.021824251935456514
10,0.0728323614862419,0.11617351796661636,0.02328789424853173
11,0.08503011224535187,0.11578859352248147,0.030581426821934217
12,0.09816825370567922,0.11528426552655979,0.036580341409956744
13,0.005886481965936153,0.11465557488282113,0.03629216353385073
14,0.005886481965936153,0.11379280174914663,0.025811403944635217
15,0.005886481965936153,0.11323628401110994,0.012706373616473525
16,0.005886481965936153,0.1131051162032671,0.013252383066529726
17,0.009383404081033884,0.11290569957045765,0.01691859180102641
18,0.010071990314591361,0.11256611665885827,0.021474917269358382
19,0.02762980477416093,0.11199435005135404,0.02661983129231764
20,0.03603229297659048,0.11125926618553678,0.03118657269362971
21,0.03603229297659048,0.1109990753828837,0.027213718291667924
22,0.03603229297659048,0.11084631634173144,0.02130515978199212
23,0.03078569173687543,0.11076551267113903,0.019492305686615474
24,0.023969685128903444,0.11062458941382398,0.01846417273010882
25,0.01973554223816446,0.11038402161349879,0.01831536918046543
26,0.007500197862684421,0.11002443906827655,0.01978220064093463
27,0.007500197862684421,0.10977072564200001,0.02205228186283338
28,0.0069153027291372,0.10965367437386718,0.02223815317358608
29,0.003993450710183786,0.10959219975236173,0.02272036524978448
30,0.003993450710183786,0.10956419747461385,0.023661732906383653
31,0.003993450710183786,0.10951237417702335,0.025006276368343506
32,0.003993450710183786,0.10941765565230983,0.026913199986579428
33,0.003993450710183786,0.10925400959829111,0.029514491308696635
34,0.011039396791525128,0.10902161557352857,0.03267606017861003
35,0.011039396791525128,0.10890261520129056,0.032505832736538814
