Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.288769987280686,0.0
1,0.10390758525830658,0.24851973779818526,0.01777694561696074
2,0.04705204586174062,0.21525466945914018,0.01727018282721761
3,0.04004904374674728,0.2107077440454561,0.01832271407760886
4,0.0319545082407267,0.20582777211600198,0.021748329888653925
5,0.014627583277798771,0.17863787714127208,0.035661950541140366
6,0.005598246235026008,0.17141152920658323,0.043310859173677295
7,0.013247843696421,0.1609876252146279,0.044020308947800214
8,0.011283707577477594,0.15289631700102263,0.041638977586043506
9,0.041654998116060576,0.1434816824680833,0.04742377610495238
10,0.01152117978042094,0.13926846844301632,0.05561010335952656
11,0.022227734397625806,0.136833927993729,0.06307610688129377
12,0.00634534442314318,0.13449084472490716,0.08189874552772852
13,0.00634534442314318,0.12945852011818737,0.10351483428076778
14,0.007429786863102808,0.12828851232445704,0.13281012477008464
15,0.02107086897432288,0.12626221820329955,0.13320780479078767
16,0.05274875847906457,0.12323502729130004,0.13459738876028443
17,0.05274875847906457,0.12172811479058512,0.14883838137698582
18,0.05274875847906457,0.12131827643645628,0.15961777211438039
19,0.05274875847906457,0.12063627736181642,0.1847904822237301
20,0.05274875847906457,0.1194591114969451,0.22778253620441943
21,0.05274875847906457,0.11753489160039331,0.31339933991585295
22,0.05274875847906457,0.1148367495652189,0.46508831871367096
23,0.05274875847906457,0.1110545183260692,0.7187340446574487
24,0.05274875847906457,0.10833032404737387,0.9081652771057268
25,0.05274875847906457,0.1072573137538876,1.0349362813441079
26,0.05274875847906457,0.10611411240675764,0.9494739315009647
27,0.05274875847906457,0.1057011043393892,0.8979000574056276
28,0.05274875847906457,0.10534822997199864,0.8783430535357717
29,0.05274875847906457,0.10483830514781776,0.8674894808621167
30,0.05274875847906457,0.10239487808515448,0.8441977978522414
31,0.05274875847906457,0.10231067231289624,0.844491030030325
32,0.05274875847906457,0.10152779804646188,0.8586176348669298
33,0.05274875847906457,0.10012649351161408,0.8831620700119911
34,0.05274875847906457,0.09798737692237386,0.9151210512481597
35,0.05274875847906457,0.09670070310730428,0.9877854218949461
36,0.05274875847906457,0.09627223442840913,1.0062003491211848
37,0.05274875847906457,0.09606635813597414,0.9995800270878633
38,0.05274875847906457,0.09036551935528066,1.049617417269554
39,0.05274875847906457,0.09032243055687056,1.0504391466192153
40,0.05274875847906457,0.088781165319235,1.0290521640562598
41,0.05274875847906457,0.08640107863793087,1.0100740583370944
42,0.05274875847906457,0.08499024765046868,0.9887205821498806
43,0.05274875847906457,0.0848630270139567,0.9937450783613921
44,0.05274875847906457,0.08471214487807786,0.9897285489727621
45,0.05274875847906457,0.08468880788371613,0.9930266397450206
46,0.05274875847906457,0.08467329045178683,0.9893860298666473
47,0.05274875847906457,0.0846702330916802,0.9874932577738113
48,0.05274875847906457,0.0846679038382178,0.984430033221347
49,0.05274875847906457,0.08466573821976203,0.9821497284614844
50,0.05274875847906457,0.08466228791052996,0.9795102973787465
51,0.05274875847906457,0.08465675456601121,0.9774996373238699
52,0.05274875847906457,0.08464823102354051,0.9764285765635798
53,0.05274875847906457,0.08463738328517507,0.9776931080833426
54,0.05274875847906457,0.08462612147679661,0.9804848930155653
55,0.05274875847906457,0.08461764187443799,0.9841240482912216
56,0.05274875847906457,0.08461316734952641,0.9846469682343231
57,0.05274875847906457,0.0846101434009553,0.9862048480898628
58,0.05274875847906457,0.08460738178337475,0.9855607587757347
59,0.05274875847906457,0.08460567751571663,0.9853222202322305
60,0.05274875847906457,0.08460403895753078,0.9856025773019714
61,0.05274875847906457,0.0846009722285357,0.9856111161628555
62,0.05274875847906457,0.08459510711125567,0.985588672159801
63,0.05274875847906457,0.08457592367750921,0.9846908848512442
64,0.05274875847906457,0.08455324821918914,0.9829011320272898
65,0.05274875847906457,0.08269926014065278,0.9666848426566391
66,0.05274875847906457,0.08269718222738882,0.9665549149549661
