Iteration,Energy,Loss Function,Bias
0,0.04123008902372716,0.11821675220138861,0.0
1,0.15398837862577155,0.1180557508505653,0.02047083628554587
2,0.15398837862577155,0.11795024236597546,0.014918002444430544
3,0.04123008902372716,0.11776569159826061,0.00948361460480214
4,0.04123008902372716,0.11743102559421227,0.0038565870260165985
5,0.04123008902372716,0.11683143431839842,-0.0022441389533049486
6,0.04123008902372716,0.11583920256542338,-0.00786833204504618
7,0.05802240226209117,0.11443315654714231,-0.006968982885217527
8,0.053855908045634296,0.11267491805812317,0.010082353188806362
9,0.01023253261812885,0.11169591259782365,0.05350446040579111
10,0.053855908045634296,0.11101234280029602,0.0409119212713092
11,0.053855908045634296,0.11072205843515978,0.046036949440513376
12,0.03326325382089956,0.11037901006318529,0.05911233502537009
13,0.03326325382089956,0.1101773397584185,0.06478008849241176
14,0.12051769566252567,0.1098369518976619,0.06991131761646525
15,0.12051769566252567,0.10929756949385941,0.0727596776146724
16,0.12051769566252567,0.10874201063338823,0.06794963178166598
17,0.022124146491505917,0.10856102183964432,0.059991375886966625
18,0.022124146491505917,0.10844126609068783,0.0531598983245577
19,0.022124146491505917,0.10831795604907504,0.04843959551832828
20,0.010957699911606871,0.10811237640463998,0.04469018223185821
21,0.010957699911606871,0.10778480128992496,0.04274633894436625
22,0.010957699911606871,0.10740108035887509,0.04609721060251151
23,0.022124146491505917,0.1072479394358197,0.05274672632354596
24,0.022124146491505917,0.10716690736103562,0.05977787361076772
25,0.022124146491505917,0.10713525459361821,0.06184900169406403
26,0.022124146491505917,0.10707957749000341,0.06371516941216002
27,0.022124146491505917,0.10698193129272182,0.06550788801442937
28,0.025455419917367043,0.10682150750939001,0.06680520065052233
29,0.006764920029649518,0.10660909499973177,0.06545830226190835
30,0.006764920029649518,0.10648821337398869,0.06066508534243674
31,0.006764920029649518,0.10637878347099762,0.053194129131655055
32,0.006764920029649518,0.10633238912226735,0.05026989599640678
33,0.006764920029649518,0.10625486493780038,0.0473153518632732
34,0.006764920029649518,0.10612486129449214,0.04417407815192348
35,0.006764920029649518,0.10592493730962413,0.04096550773041349
36,0.006650926998945836,0.10574756741570417,0.040035106005258565
37,0.006650926998945836,0.10567773744682736,0.04234294327096857
38,0.006650926998945836,0.10564577135056358,0.04533357138311254
39,0.006650926998945836,0.10563696664051428,0.046052351794834426
40,0.006650926998945836,0.105621356744187,0.046537135069333456
41,0.006650926998945836,0.10559381557643739,0.04670609175299711
42,0.006650926998945836,0.10554837411294053,0.046152881824854296
43,0.006650926998945836,0.10549136046080328,0.043636434875489065
44,0.006650926998945836,0.10547247342715191,0.04173639404516564
45,0.006650926998945836,0.10546158677361957,0.039901967866761034
46,0.006650926998945836,0.10545918782071202,0.0395424158588129
47,0.006650926998945836,0.10545536761082094,0.03924400787752523
48,0.006650926998945836,0.10544900648210871,0.03902669918575293
49,0.006650926998945836,0.10543857311013852,0.03895572354046479
50,0.006650926998945836,0.10542383874564339,0.039256153146218144
51,0.006650926998945836,0.10541521942748695,0.03988820013007251
52,0.006650926998945836,0.10541086396508195,0.040458012985016986
53,0.006650926998945836,0.10540828120127689,0.0407441496642169
54,0.006650926998945836,0.10540477506272578,0.040934270131033
55,0.006650926998945836,0.10539945559692615,0.04102338285980017
56,0.006650926998945836,0.105393819872247,0.040934830561982306
57,0.006650926998945836,0.10539051597634008,0.04076006091811256
58,0.006650926998945836,0.10538842723055121,0.04063668983898859
59,0.006650926998945836,0.1053857553922697,0.04056249734052278
60,0.006650926998945836,0.10538137218843632,0.04056409304466544
61,0.006650926998945836,0.10537452780621533,0.04071570958370811
62,0.006650926998945836,0.10536732047434731,0.04111364629471701
63,0.006650926998945836,0.10536440897558609,0.04143528478573229
64,0.006650926998945836,0.10536305420944189,0.0416371441391598
65,0.006650926998945836,0.10536199194938334,0.04174537777098967
66,0.006650926998945836,0.1053601501286574,0.04186625513672799
67,0.006650926998945836,0.10535692328781958,0.042031672787328646
68,0.006650926998945836,0.10535151450324763,0.042281126399381135
69,0.006650926998945836,0.10534393081531103,0.04266612780136445
70,0.006650926998945836,0.10533991263750954,0.042831914887167144
71,0.006650926998945836,0.1053378867713163,0.042822388373460384
72,0.006650926998945836,0.10533701149635648,0.04276173176123227
73,0.006650926998945836,0.10533626133974139,0.042724230887040145
74,0.006650926998945836,0.1053349781670921,0.042717147894903704
75,0.006650926998945836,0.10533278144926968,0.04277045367365329
76,0.006650926998945836,0.10532930401657317,0.04295080568538126
77,0.006650926998945836,0.10532577355942338,0.04333604702155049
78,0.006650926998945836,0.10532446864401503,0.04357415253415607
79,0.006650926998945836,0.10532377340981852,0.043727860488637374
80,0.006650926998945836,0.1053234503441444,0.04375814936502295
81,0.006650926998945836,0.10532288752233598,0.043779218760926664
82,0.006650926998945836,0.10532188000532411,0.0438051034993484
83,0.006650926998945836,0.1053200827667977,0.04384800286295275
84,0.006650926998945836,0.10531699538222285,0.043926442468384744
85,0.006650926998945836,0.10531224009983944,0.04408295938207127
86,0.006650926998945836,0.10530786835495129,0.04431934950780325
87,0.006650926998945836,0.10530537720059782,0.04452134723062989
88,0.006650926998945836,0.10530354392090578,0.044701557095423644
89,0.006650926998945836,0.10530250072561323,0.04476141762232413
90,0.006650926998945836,0.10530081410371382,0.044811954753062516
91,0.006650926998945836,0.10529789602379623,0.04490036269708025
92,0.006650926998945836,0.10529268919891067,0.04509523715839028
93,0.006650926998945836,0.10528351953010401,0.0454989344449206
94,0.026601165611834586,0.10526906715449465,0.04627953309608628
95,0.026601165611834586,0.10525654227686441,0.04715982568839388
96,0.026601165611834586,0.10524920382334477,0.04698321473428755
97,0.026601165611834586,0.10524033501926576,0.0472010019479251
98,0.026601165611834586,0.10523625764120036,0.047414703326209146
99,0.026601165611834586,0.10522966999194995,0.04799138829450187
100,0.026601165611834586,0.10521864369917891,0.04858679549404086
101,0.026601165611834586,0.10520032048607379,0.049139683747430364
102,0.026601165611834586,0.10517103554739178,0.049172867093121596
103,0.026601165611834586,0.10512834068592541,0.048465402966641154
104,0.026601165611834586,0.10507290680175267,0.04594561876883062
105,0.026601165611834586,0.10498712995060494,0.04250482735456546
106,0.025455419917367043,0.10487345769509958,0.037937794316915345
107,0.025455419917367043,0.10481668388762987,0.038729379268342454
108,0.025455419917367043,0.10479687418382841,0.03971773670043088
109,0.025455419917367043,0.10477445207583547,0.04130541526103147
110,0.025455419917367043,0.10474605840411233,0.041826866556016966
111,0.025455419917367043,0.10469846264309683,0.04250691273178288
112,0.025455419917367043,0.10461627672841328,0.043382351037122915
113,0.025455419917367043,0.10447894394547858,0.0443933693237204
114,0.026601165611834586,0.10431615083298934,0.04802579932928807
115,0.026601165611834586,0.10416652350137605,0.04919714286470114
116,0.026601165611834586,0.10393955686329504,0.050142940938927794
117,0.026601165611834586,0.10359164014122936,0.050258325493681526
118,0.026651412123413456,0.1031016882169486,0.04416653881856287
119,0.02542953132339538,0.10279431053333167,0.03650633804370456
120,0.026651412123413456,0.1026189866925213,0.031818789163093414
121,0.026411848256424512,0.10240477813043378,0.030205830533224377
122,0.026411848256424512,0.10209835535630918,0.031046456309162477
123,0.00517332902186838,0.10176649321799143,0.03422448061707097
124,0.00517332902186838,0.10126904481160436,0.03526214270507552
125,0.00517332902186838,0.10072529358171298,0.034710789159135544
126,0.010758265112524618,0.1005854398145699,0.024695307104847474
127,0.010758265112524618,0.10033998502536275,0.023863354924113168
128,0.018287685040265206,0.09993851925635194,0.024498812556679052
129,0.018287685040265206,0.09948049243206233,0.022553164123508884
130,0.018287685040265206,0.09932571627609926,0.02235366050977894
131,0.016591530269249775,0.0991740545469774,0.020892636646444546
132,0.02087400943862321,0.09898743232361824,0.016734222195006712
133,0.02087400943862321,0.09886976114569421,0.017913898838653512
134,0.02087400943862321,0.09871267683495578,0.01948124393730588
135,0.00517332902186838,0.09846552499567092,0.022823372302117676
136,0.00517332902186838,0.09837742087118263,0.02956317216761401
137,0.00517332902186838,0.09835076340150659,0.02844157760727166
138,0.00517332902186838,0.09834295100244154,0.028527288593395178
139,0.00517332902186838,0.09832852816565207,0.028718029368931034
140,0.00517332902186838,0.098302203781824,0.02887295618587489
141,0.00517332902186838,0.09825781082377581,0.029029369355258173
142,0.00517332902186838,0.09820470125997195,0.02911790085505589
143,0.00517332902186838,0.0981914648495075,0.02912745195651828
144,0.00517332902186838,0.09817896763870207,0.02908634264358997
145,0.00517332902186838,0.09817415138408772,0.029013716292210508
146,0.00517332902186838,0.09816615154011471,0.028905750011125303
147,0.00517332902186838,0.0981539888230454,0.028766441040189914
148,0.00517332902186838,0.09814266849751474,0.028646064533564084
149,0.00517332902186838,0.09813592806567861,0.028563420729668464
150,0.00517332902186838,0.09813042070469949,0.028409824876180677
151,0.00517332902186838,0.09812594018931518,0.028190492381493383
152,0.00768230938707189,0.09812001681802983,0.027766280127993717
153,0.00768230938707189,0.09811400721477972,0.027304367080093112
154,0.00768230938707189,0.09811020176003438,0.026984223831541438
155,0.00768230938707189,0.09810860021550223,0.026960199992607257
156,0.00768230938707189,0.09810757824350305,0.026971168208209575
157,0.00768230938707189,0.09810641843305044,0.027044377084724923
158,0.00768230938707189,0.09810496820943274,0.027102693034542477
159,0.00768230938707189,0.09810338576724113,0.02719877195140068
160,0.00768230938707189,0.0981020278830265,0.027240552486196144
161,0.00768230938707189,0.09810097612674933,0.027309489206231975
162,0.00517332902186838,0.0981000037662215,0.027353987556539925
163,0.00517332902186838,0.09809887255305919,0.02745734972627522
164,0.00517332902186838,0.09809750967737474,0.027532982912411567
165,0.00517332902186838,0.09809619005920397,0.02759509633305501
166,0.00517332902186838,0.09809540373855562,0.027522888599674108
167,0.00517332902186838,0.09809511577535503,0.027453984249723215
168,0.00517332902186838,0.09809495552085871,0.027371772009922277
169,0.00517332902186838,0.09809471969709894,0.027293463003857984
170,0.00517332902186838,0.09809433974802598,0.027200226597381354
171,0.00517332902186838,0.09809375427605779,0.027148297696832246
172,0.00517332902186838,0.09809314177479346,0.027179641046554136
173,0.00517332902186838,0.09809285220493422,0.027305179778133504
174,0.00517332902186838,0.09809272283899675,0.027411112279935215
175,0.00517332902186838,0.09809264018191693,0.027480648295831373
176,0.00517332902186838,0.09809250087104038,0.0275545092497814
177,0.00517332902186838,0.09809226673810095,0.02764451729375482
178,0.00517332902186838,0.09809190869490435,0.0277447059813069
179,0.00517332902186838,0.09809160633730644,0.02778985105390368
180,0.00517332902186838,0.09809149513739523,0.027741494529254288
181,0.00517332902186838,0.09809145035952942,0.02768177676630066
182,0.00517332902186838,0.0980914288735919,0.027653584837230367
183,0.00517332902186838,0.09809139148624925,0.027628769755563755
184,0.00517332902186838,0.09809132563221645,0.027608262155195736
185,0.00517332902186838,0.09809121375540933,0.0275999384289843
186,0.00517332902186838,0.09809104898521588,0.027627510077471835
187,0.00517332902186838,0.09809094058971632,0.027704170124824647
188,0.00517332902186838,0.09809089551328483,0.02777514004599435
189,0.00517332902186838,0.09809087885165631,0.02781864919858845
190,0.00517332902186838,0.09809087324175714,0.02782832227163123
191,0.00517332902186838,0.0980908636717737,0.027836250513002023
192,0.00517332902186838,0.09809084688595711,0.027843995492973794
193,0.00517332902186838,0.09809081786021487,0.02785193174526556
194,0.00517332902186838,0.09809077162486217,0.0278586470825013
195,0.00517332902186838,0.09809072255977637,0.02785709973822461
196,0.00517332902186838,0.09809070300123984,0.027846618654269215
197,0.00517332902186838,0.09809069278906124,0.02783390418239394
198,0.00517332902186838,0.09809069020445871,0.027830836072191317
199,0.00517332902186838,0.09809068604271862,0.027829750977962957
