Iteration,Energy,Loss Function,Bias
0,0.11243189157069207,0.24158498702480585,0.0
1,0.017690305341768322,0.14778977289578926,0.05609791970938638
2,0.012973541178009548,0.1407147313510523,0.07804855879803257
3,0.011786030564691609,0.13106798353800572,0.09086483170528564
4,0.014317933046135092,0.1250583651316765,0.11758259014641076
5,0.021044377769908,0.11898043264772394,0.1377636121498936
6,0.015272708472028928,0.1099134609128678,0.14185689592538725
7,0.027923966528123522,0.10433318258829827,0.14639554627934714
8,0.027923966528123522,0.10265667996734924,0.1551150692648453
9,0.027923966528123522,0.10238898045997803,0.17386283553473603
10,0.027923966528123522,0.10190552080714868,0.17568571318376214
11,0.027923966528123522,0.10113740503906327,0.18425472549144037
12,0.027923966528123522,0.10030848930011438,0.21594800124779934
13,0.027923966528123522,0.09954975299873157,0.25843107604279725
14,0.027923966528123522,0.09476843164695585,0.5493618438643808
15,0.05473279868201437,0.09432010547660481,0.5760279434120549
16,0.05473279868201437,0.09346493019589112,0.5894626373038743
17,0.05473279868201437,0.09186065539176494,0.602684575971605
18,0.05473279868201437,0.0891980222269492,0.6129279569185955
19,0.05473279868201437,0.08732639973679,0.6347520047954739
20,0.05473279868201437,0.08712404612742702,0.6193168344457609
21,0.05473279868201437,0.08683177183709831,0.6274125090455576
22,0.05473279868201437,0.08660993614570976,0.6278869555531243
23,0.05473279868201437,0.08646945938460208,0.6195776251982278
24,0.05473279868201437,0.08635172960423612,0.5946158812379616
25,0.05473279868201437,0.08629140448097268,0.5761991749580349
26,0.05473279868201437,0.08625297277264185,0.5552143329538467
27,0.05473279868201437,0.08623800834174757,0.5499509027355522
28,0.05473279868201437,0.08622671426136733,0.5483969094021631
29,0.05473279868201437,0.08620626966195782,0.546886937334429
30,0.05473279868201437,0.08388945821566178,0.49873123346910986
31,0.05473279868201437,0.08388501894475808,0.4983250489865853
32,0.05473279868201437,0.08131244913479295,0.5437523265571502
33,0.05473279868201437,0.07883854154942242,0.6673909923401453
34,0.05473279868201437,0.07803670128190107,0.6896159764144165
35,0.05473279868201437,0.07771939918324519,0.7152834931712162
36,0.05473279868201437,0.0773898716787122,0.7245319767896293
37,0.05473279868201437,0.07721240641560341,0.7314261564406449
38,0.05473279868201437,0.07714808599544805,0.7194293457187565
39,0.05473279868201437,0.0771253649002632,0.7164445392393404
40,0.05473279868201437,0.07711571491852276,0.714774249265602
41,0.05473279868201437,0.07711174710914348,0.7170361403863339
42,0.05473279868201437,0.07710841639990766,0.7193259459140754
43,0.05473279868201437,0.07710348686188784,0.7211037310918845
44,0.05473279868201437,0.07710027095675084,0.7211435715349963
45,0.05473279868201437,0.07709929770981126,0.7199246691568518
46,0.05473279868201437,0.07709901665716426,0.7190551899790563
47,0.05473279868201437,0.07709895258846766,0.7189245513531796
48,0.05473279868201437,0.0770988623422401,0.7188887948413648
49,0.05473279868201437,0.07709875888244369,0.7189637357328956
50,0.05473279868201437,0.07709858454143248,0.7190887760465947
51,0.05473279868201437,0.07709828410162765,0.719281278402021
52,0.05473279868201437,0.07709777508809285,0.7195321230860802
53,0.05473279868201437,0.07709700612800172,0.7198726219522066
54,0.05473279868201437,0.07709644085306322,0.7200288378232761
55,0.05473279868201437,0.07709620979776044,0.719844410690436
56,0.05473279868201437,0.07709611668298727,0.7195644708891975
57,0.05473279868201437,0.07709609458193914,0.7195645684311874
58,0.05473279868201437,0.07709608257837014,0.7195764673763264
59,0.05473279868201437,0.07709606728281511,0.7196309547227266
60,0.05473279868201437,0.07709604035649485,0.7196832946939471
61,0.05473279868201437,0.07709599176392894,0.7197413944501594
62,0.05473279868201437,0.07709590451998385,0.7198058797824058
63,0.05473279868201437,0.07709575378052984,0.719875620938746
64,0.05473279868201437,0.07709552241569662,0.7199264148738242
65,0.05473279868201437,0.077095321135343,0.7198632141210003
66,0.05473279868201437,0.07709520445001457,0.7197204610423291
67,0.05473279868201437,0.07709512342910077,0.7195769697586695
68,0.05473279868201437,0.07709511222070468,0.7195708232707192
69,0.05473279868201437,0.077095110397039,0.7195964021549018
70,0.05473279868201437,0.07709510859485796,0.7196180983601561
71,0.05473279868201437,0.07709510533081697,0.7196433442643698
72,0.05473279868201437,0.07709509920977212,0.7196699527090497
73,0.05473279868201437,0.077095087654217,0.7197031099366689
74,0.05473279868201437,0.07709506596818394,0.7197477785586617
75,0.05473279868201437,0.07709502590163962,0.7198105400099805
76,0.05473279868201437,0.07709495371354234,0.7198984000121958
77,0.05473279868201437,0.07709482840027095,0.7200117069222634
78,0.05473279868201437,0.07709463697820718,0.7201118874889075
79,0.05473279868201437,0.07709451483462686,0.7199704128243394
80,0.05473279868201437,0.07709437721614575,0.7196731838772502
81,0.05473279868201437,0.07709430967957502,0.7194139137927916
82,0.05473279868201437,0.07709429856886965,0.7194337784220776
83,0.05473279868201437,0.07709429358030977,0.7194782560147862
84,0.05473279868201437,0.07709428906164208,0.7195074463378719
85,0.05473279868201437,0.07709428176798859,0.7195161276199236
86,0.05473279868201437,0.07709427117183425,0.7194870989679768
87,0.05473279868201437,0.07709426086423705,0.7194307385096149
88,0.05473279868201437,0.07709424676309846,0.71934918123493
89,0.05473279868201437,0.07709422866737621,0.7192815417692942
90,0.05473279868201437,0.07709420043670749,0.7192414194433644
91,0.05473279868201437,0.07709415664468015,0.7192634682531739
92,0.05473279868201437,0.0770940986369912,0.7193703531147321
93,0.05473279868201437,0.07709405241124202,0.719531485767828
94,0.05473279868201437,0.07709403998584628,0.7195511155390197
95,0.05473279868201437,0.07709403278728527,0.7195565515551388
96,0.05473279868201437,0.07709403201523436,0.7195433912290811
97,0.05473279868201437,0.07709403160626757,0.7195388468578721
