Iteration,Energy,Loss Function,Bias
0,0.04123008902372716,0.120524223608215,0.0
1,0.16690891373986672,0.12036447418301198,0.025709348207602914
2,0.15398837862577155,0.12018490877847064,0.01648618984786654
3,0.04123008902372716,0.1200190841699966,0.012090402161477404
4,0.04123008902372716,0.11971281531503271,0.008498007824617598
5,0.04123008902372716,0.11914861685312692,0.00556540929059514
6,0.10525773617741185,0.11816785448323441,0.004492222969305537
7,0.03326325382089956,0.11676989309427323,0.010370905304844552
8,0.03326325382089956,0.11594489506526945,0.024944006483867246
9,0.03326325382089956,0.11558006790947847,0.04028750267079369
10,0.03482856151171141,0.1154312821016328,0.0471159598097757
11,0.03482856151171141,0.1152993290830188,0.05296683387501231
12,0.03482856151171141,0.11521234713776816,0.05526450916512135
13,0.03482856151171141,0.1150496147738103,0.05808272749831
14,0.03326325382089956,0.11475373339925696,0.06201087551735592
15,0.03326325382089956,0.11428524594799241,0.06710964303676795
16,0.03326325382089956,0.11390400603346044,0.06725038246603698
17,0.03326325382089956,0.11370545309563651,0.05938707772440957
18,0.03326325382089956,0.1135838383698049,0.05357113966408147
19,0.03326325382089956,0.1135389570997017,0.05249448172135135
20,0.12051769566252567,0.11345980315261461,0.05168802137227946
21,0.12051769566252567,0.11331868588050534,0.05104675580459663
22,0.12051769566252567,0.11307486645464895,0.050617077819849005
23,0.025455419917367043,0.1127122852546067,0.05059820708348436
24,0.025455419917367043,0.11245636937996283,0.05104048891933198
25,0.025455419917367043,0.11231095420893986,0.05146914415518118
26,0.025455419917367043,0.11222336779588782,0.05307983475743585
27,0.025455419917367043,0.1122034585427841,0.05400407637499689
28,0.025455419917367043,0.11216594110399929,0.055038746611565006
29,0.025455419917367043,0.11209588729594494,0.05616950429051309
30,0.025455419917367043,0.11197038184863822,0.05727814440052854
31,0.03033138257214661,0.11177292696086574,0.05762810541355171
32,0.03033138257214661,0.11160467864210546,0.05463455888706685
33,0.03033138257214661,0.11153199028828889,0.050472654230698175
34,0.015272215846409505,0.11149048256789142,0.045724371557594894
35,0.015272215846409505,0.11148303474350114,0.04523370578966838
36,0.015272215846409505,0.11146923360771108,0.04478578839364933
37,0.015272215846409505,0.11144348699534862,0.04425870842750704
38,0.015272215846409505,0.11139614143627775,0.04353400353255948
39,0.015272215846409505,0.11131295580697238,0.04245522877859337
40,0.015272215846409505,0.11118653122036097,0.04067436217286842
41,0.024854650184969965,0.11109285538374299,0.03883978993261187
42,0.024854650184969965,0.11102745161892624,0.038776179228221075
43,0.02150776310187076,0.11093698805261323,0.040996784120615075
44,0.02150776310187076,0.11090627504949842,0.043221286570382635
