Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.12268179704235443,0.0
1,0.4758969918873543,0.12127171930935547,0.07874250481812654
2,0.12194113023088266,0.12041833516117234,0.048993842385882426
3,0.12194113023088266,0.12005518951526686,0.03986988162900815
4,0.11801825039016899,0.11717525479761362,-0.019235202544743937
5,0.04967161999939653,0.11673493683549323,-0.04959586014095255
6,0.04967161999939653,0.11595548790007772,-0.03854627191893377
7,0.021418539604218637,0.11479331872517935,-0.01706779808145536
8,0.021418539604218637,0.11429840430106968,0.0016608893694912419
9,0.021418539604218637,0.11412046994135397,0.005017563153514059
10,0.169506837618202,0.1137864558551611,0.007804597749714431
11,0.169506837618202,0.11322910883639051,0.012984956640182291
12,0.14332974572901924,0.1128039148639485,0.03286139704380183
13,0.39852940033434253,0.1122927263375059,0.05204869376026487
14,0.39852940033434253,0.11193986721549302,0.07265816515166179
15,0.3711715651383469,0.1116619277029734,0.08714412452236349
16,0.3711715651383469,0.11115347620992465,0.09143466438874773
17,0.3711715651383469,0.1103175131637696,0.09340964204122533
18,0.3711715651383469,0.10959822150798222,0.0893522679089811
19,0.14423234316042755,0.10867639871861783,0.08104702837227801
20,0.03197729799035854,0.10768136855273629,0.04947777822538789
21,0.03197729799035854,0.10760682561141907,0.050978932497665067
22,0.03197729799035854,0.10752962452023009,0.050615756527851025
23,0.03197729799035854,0.10738358479668182,0.05058560023442907
24,0.03197729799035854,0.10710902493156292,0.050999234451790394
25,0.02666328524970665,0.10662248380977989,0.05238759912579051
26,0.01696248149177694,0.10599254013377418,0.056164539285333784
27,0.01696248149177694,0.1057950029417191,0.05788989533027819
28,0.01696248149177694,0.10563760997614909,0.0590077512344336
29,0.02666328524970665,0.10553879398078773,0.06385576684756572
30,0.02666328524970665,0.10546188071325631,0.06600571313879648
31,0.02666328524970665,0.10532694733601661,0.06942106292324243
32,0.02666328524970665,0.10508462867365573,0.07313732990596726
33,0.01440284565933238,0.1046747559589199,0.07820295394857033
34,0.01440284565933238,0.10417394920585475,0.08274091994563425
35,0.01440284565933238,0.10395873185442704,0.07758431863195889
36,0.01440284565933238,0.10369457189178788,0.06976248828019498
37,0.01440284565933238,0.10357757658316807,0.0656285652258404
38,0.01440284565933238,0.10337392392065176,0.0625644095134458
39,0.00970424843054793,0.1030225117278821,0.056718062361685875
40,0.010778749198825393,0.10248674469418027,0.050380920167072185
41,0.014334756734503903,0.10189434254079159,0.0447534565665436
42,0.014334756734503903,0.10142671961722512,0.05291648061130016
43,0.014334756734503903,0.10124777240530224,0.059841708290260226
44,0.014334756734503903,0.10119411285751466,0.06322705178071043
45,0.014334756734503903,0.10110538957764184,0.06176972099450344
46,0.014334756734503903,0.10094087628377174,0.05962602191584872
47,0.014334756734503903,0.1006459615386638,0.05708876733966816
48,0.014334756734503903,0.1001948141280059,0.052217339095499235
49,0.014334756734503903,0.09998312105414156,0.0496263818283775
50,0.014334756734503903,0.09993950249404426,0.049497689776665424
51,0.014334756734503903,0.09986368934783381,0.05045450983056622
52,0.014334756734503903,0.09973622457086562,0.05179236029677336
53,0.014334756734503903,0.09953492965586547,0.05316223183920285
54,0.014334756734503903,0.09926070651111019,0.052939005919144286
55,0.013785754993994665,0.09902295495162038,0.049927069751525555
56,0.04523957117502405,0.09881779588750376,0.04320339564218505
57,0.04523957117502405,0.09875339108098516,0.03942107264635219
58,0.04523957117502405,0.0987144933487578,0.037574203025369304
59,0.04523957117502405,0.09864969490140638,0.03622310281272076
60,0.04523957117502405,0.09854566034633405,0.034961340632465546
61,0.04369058535090615,0.09841636194706127,0.03559367964308127
62,0.04369058535090615,0.09836742259338475,0.03671267140119495
63,0.03747999593541754,0.09834060800947914,0.03896936619075164
64,0.03747999593541754,0.09832098377236102,0.03940682515268451
65,0.03747999593541754,0.09828784312737321,0.0402058431298993
66,0.03747999593541754,0.0982334762580481,0.040488577098582924
67,0.03747999593541754,0.09816285792489221,0.04007675636574655
68,0.03747999593541754,0.0981365520734124,0.038904911441891454
69,0.03747999593541754,0.09811978320624526,0.037713102158651673
70,0.03747999593541754,0.09810742578971096,0.03693058507803309
71,0.03747999593541754,0.09808703943841414,0.03628469794071856
72,0.03747999593541754,0.09805527439312992,0.035747057832425023
73,0.03747999593541754,0.09802307597720473,0.035966990077985636
74,0.03747999593541754,0.09801001346906557,0.036654469450965274
75,0.03747999593541754,0.09800269129401917,0.03753892425021165
76,0.03747999593541754,0.09799764341697001,0.03798999523074133
77,0.03747999593541754,0.09798910834381946,0.03847185389490605
78,0.03747999593541754,0.09797504395743266,0.038845038343225224
79,0.03747999593541754,0.09795561706893827,0.0389919921451157
80,0.03747999593541754,0.0979460829827281,0.038518360776349084
81,0.03747999593541754,0.09794151831688025,0.037932895049642736
82,0.03747999593541754,0.0979387762479232,0.037480523927527175
83,0.03747999593541754,0.09793458877204046,0.03699557676337066
84,0.03747999593541754,0.0979278028279015,0.03650000469030713
