Iteration,Energy,Loss Function,Bias
0,0.04123008902372716,0.04869088450580968,0.0
1,0.04123008902372716,0.03283913533672456,-0.10696509690484897
2,0.04123008902372716,0.007257066644350211,-0.11250075886062984
3,0.03536757192183867,-0.013724336851021722,-0.14593444883870232
4,0.03536757192183867,-0.01699696734108551,-0.16705113287077566
5,0.040645220770957606,-0.021564470937231957,-0.21392591662471538
6,0.040645220770957606,-0.024180119502437897,-0.24031082536211354
7,0.040645220770957606,-0.027145482498400163,-0.24733465006442817
8,0.040645220770957606,-0.03124294250912195,-0.22736663719193143
9,0.027068254039722413,-0.037435839667820575,-0.17530021906725243
10,0.025638638929792495,-0.03924606722816455,-0.1087727689828837
11,0.025638638929792495,-0.04249189075250712,-0.10484424224566312
12,0.025638638929792495,-0.04776702384630155,-0.07932685315068755
13,0.025638638929792495,-0.05212301497638061,-0.040619657747098005
14,0.025638638929792495,-0.05315799145371126,-0.03960125820831986
15,0.025638638929792495,-0.054031820286352256,-0.04478630154807517
16,0.025638638929792495,-0.05453634926511581,-0.051093348484783856
17,0.025638638929792495,-0.054974114317300427,-0.05718084798792113
18,0.025638638929792495,-0.05534625616900317,-0.060925672107049425
19,0.025638638929792495,-0.055644527672817815,-0.061614030663157765
20,0.025638638929792495,-0.055840560604134684,-0.05989865428121825
21,0.025638638929792495,-0.05603187663984241,-0.0574013405034962
22,0.025638638929792495,-0.05628674360744078,-0.0554119047849766
23,0.025638638929792495,-0.05654532847950488,-0.05674291653061123
24,0.025638638929792495,-0.056738409859571924,-0.06223218241216968
25,0.025638638929792495,-0.056832799333679046,-0.06793606363687121
26,0.025638638929792495,-0.05689400227782345,-0.07129677858439867
27,0.025638638929792495,-0.05697884226619407,-0.07300695390792057
28,0.025638638929792495,-0.05708999958899983,-0.07096690607383248
29,0.025638638929792495,-0.05720052635653918,-0.06419266906436218
30,0.025638638929792495,-0.05727778726437146,-0.05606929792648058
31,0.025638638929792495,-0.05732901346036162,-0.05052359533516905
32,0.025638638929792495,-0.05737218478430705,-0.04853997139775745
33,0.025638638929792495,-0.05741414397541631,-0.0504610898820552
34,0.025638638929792495,-0.057444597501686526,-0.05552049793331801
35,0.025638638929792495,-0.05746408266503496,-0.06081416371129892
36,0.025638638929792495,-0.05748182991334833,-0.06584153036253708
37,0.025638638929792495,-0.05750035412390247,-0.07044121356068064
38,0.025638638929792495,-0.057514017885854064,-0.07297118521536196
39,0.025638638929792495,-0.057521213801948044,-0.07352110128319117
40,0.025638638929792495,-0.057526005841037224,-0.07392648813559022
41,0.025638638929792495,-0.05753150333689163,-0.07558032741528108
42,0.025638638929792495,-0.05753814050281539,-0.07960284834579802
43,0.025638638929792495,-0.057544249812554925,-0.08543327899304252
44,0.025638638929792495,-0.05754879447088498,-0.0908226640587347
45,0.025638638929792495,-0.057552762009930765,-0.09531152274342376
46,0.025638638929792495,-0.057556402461462715,-0.09883024212565114
47,0.025638638929792495,-0.05755885982648082,-0.10068699998484953
48,0.025638638929792495,-0.05756017639910254,-0.10136105247082573
49,0.025638638929792495,-0.057561084285381287,-0.10182938404413273
50,0.025638638929792495,-0.05756208325135274,-0.1026868132793297
51,0.025638638929792495,-0.05756307245366001,-0.10401769344231276
52,0.025638638929792495,-0.05756376783475881,-0.10524661111487824
53,0.025638638929792495,-0.05756419742177592,-0.10589515126904349
54,0.025638638929792495,-0.057564584173198145,-0.10614394593716565
55,0.025638638929792495,-0.0575650606999346,-0.10612699409731297
56,0.025638638929792495,-0.05756557836705517,-0.10587094209282784
57,0.025638638929792495,-0.05756597583836082,-0.1055290426132854
58,0.025638638929792495,-0.05756622066064914,-0.10528401292286198
59,0.025638638929792495,-0.05756642518756241,-0.10510262026977017
60,0.025638638929792495,-0.057566685703534494,-0.10485249407526688
61,0.025638638929792495,-0.057566981455669464,-0.10446415004582725
62,0.025638638929792495,-0.05756720709197509,-0.10402635689797182
63,0.025638638929792495,-0.05756732208117917,-0.10373023576833577
64,0.025638638929792495,-0.05756738698599593,-0.10358298932530724
65,0.025638638929792495,-0.05756744884388215,-0.10349790813041043
66,0.025638638929792495,-0.05756750717194049,-0.10347776769386254
67,0.025638638929792495,-0.05756754681086031,-0.1035231460413781
68,0.025638638929792495,-0.057567572939202276,-0.1035930755468029
69,0.025638638929792495,-0.05756760019042614,-0.10367592460481194
70,0.025638638929792495,-0.05756763452482558,-0.1037713112616541
71,0.025638638929792495,-0.05756766449469873,-0.1038393496572833
72,0.025638638929792495,-0.057567680320117595,-0.10386178072819767
73,0.025638638929792495,-0.05756768863706022,-0.10387840159190954
74,0.025638638929792495,-0.057567699065317474,-0.10393434532799938
75,0.025638638929792495,-0.057567715844410734,-0.10407942802466662
76,0.025638638929792495,-0.057567740904631966,-0.10438812285183045
77,0.025638638929792495,-0.05756776205653345,-0.10476671577096974
78,0.025638638929792495,-0.05756777209285347,-0.10497164192938724
79,0.025638638929792495,-0.05756777813127017,-0.10506415746114489
80,0.025638638929792495,-0.05756778462636647,-0.10513533612094882
81,0.025638638929792495,-0.05756779403080914,-0.10524292783534216
