Iteration,Energy,Loss Function,Bias
0,0.04123008902372716,0.08981335903118708,0.0
1,0.04123008902372716,0.08557081949565798,-0.07084920073518292
2,0.0457709610544689,0.060974456325125236,-0.0835764223291478
3,0.04472449054245509,0.05262361187095117,-0.17071668076908403
4,0.04472449054245509,0.046304886045544474,-0.1225865486986142
5,0.04472449054245509,0.04398656756103873,-0.11400206347552204
6,0.04472449054245509,0.03987973809229478,-0.10471919535328843
7,0.04472449054245509,0.03411589308963716,-0.09206705449364778
8,0.026887802389205278,0.03214026459833044,-0.08375609278648054
9,0.026887802389205278,0.030134605471868196,-0.07552941289238127
10,0.026887802389205278,0.026733073592265663,-0.06311134775746823
11,0.026887802389205278,0.02280225954003469,-0.04573684875368661
12,0.0323229852715947,0.021194621769196863,-0.048650095121577995
13,0.0323229852715947,0.019127698908332477,-0.0541467292585054
14,0.0323229852715947,0.01744898958362171,-0.05720195510991805
15,0.0323229852715947,0.014871290649164443,-0.0628529974280255
16,0.0323229852715947,0.011931656978003516,-0.07358991783223856
17,0.0323229852715947,0.009547004660526449,-0.08240303605498514
18,0.0323229852715947,0.006209369551736724,-0.0918724347518707
19,0.0323229852715947,0.0035914423915707813,-0.09108208972246468
20,0.0323229852715947,0.0013487320609655376,-0.0853142931930866
21,0.0323229852715947,-0.0004459626194812414,-0.0819700694737544
22,0.0323229852715947,-0.0018307423856971832,-0.0827486502435202
23,0.0323229852715947,-0.0027950263531872055,-0.08719817790746187
24,0.0323229852715947,-0.0038113503503593607,-0.0963039189746979
25,0.0323229852715947,-0.004877826943401328,-0.1097883103231591
26,0.0323229852715947,-0.005821074912796908,-0.12405447256817555
27,0.0323229852715947,-0.006455037257971087,-0.13345160203705392
28,0.0323229852715947,-0.006868837887443882,-0.13626080797707626
29,0.0323229852715947,-0.007258082443723731,-0.1374019734867207
30,0.0323229852715947,-0.0076610481255296355,-0.13663469056538766
31,0.0323229852715947,-0.008024534852536075,-0.13685611519185772
32,0.0323229852715947,-0.008329247567158766,-0.1357884805886872
33,0.0323229852715947,-0.008605915460450753,-0.13511236470173651
34,0.0323229852715947,-0.00884493051111691,-0.13238365944256653
35,0.0323229852715947,-0.009060313869158402,-0.1293507433731064
36,0.0323229852715947,-0.009235687635472688,-0.1256763982324979
37,0.0323229852715947,-0.009360907479960686,-0.12366500863978215
38,0.0323229852715947,-0.009464775436175504,-0.12299423882211614
39,0.0323229852715947,-0.009557393560605077,-0.12405347642010364
40,0.0323229852715947,-0.009642970955842062,-0.12641202912912064
41,0.0323229852715947,-0.009721040703415913,-0.12946243114842237
42,0.0323229852715947,-0.009780944482758768,-0.1319250081829996
43,0.0323229852715947,-0.009821786476910064,-0.13288244641379698
44,0.0323229852715947,-0.009855674777095915,-0.13266927101730286
45,0.0323229852715947,-0.00989298830037258,-0.13144669811816284
46,0.0323229852715947,-0.009930546431467853,-0.12961370477337655
47,0.0323229852715947,-0.009959884135380119,-0.12779512871027743
48,0.0323229852715947,-0.009979926428435638,-0.1266393250660734
49,0.0323229852715947,-0.009996431534967792,-0.1257905841092785
50,0.0323229852715947,-0.01001375864037777,-0.1250828818221927
51,0.0323229852715947,-0.010030121937120301,-0.12430343409761328
52,0.0323229852715947,-0.010041307691878627,-0.12393585140654476
53,0.0323229852715947,-0.010048178963319377,-0.123811703727296
54,0.0323229852715947,-0.010054415505794698,-0.1241808212965948
55,0.0323229852715947,-0.010061597437900714,-0.12485624350455975
56,0.0323229852715947,-0.010068023273848594,-0.12587523013642585
57,0.0323229852715947,-0.010072122884902012,-0.1265088545306925
58,0.0323229852715947,-0.010074902249099087,-0.1267842218080243
59,0.0323229852715947,-0.010078032513462454,-0.12675280715854173
60,0.0323229852715947,-0.010081830702618795,-0.12651053209340687
61,0.0323229852715947,-0.01008505709461372,-0.1261587424243261
62,0.0323229852715947,-0.010087279868465708,-0.12601183026464735
63,0.0323229852715947,-0.010089311967594859,-0.12612812625020725
64,0.0323229852715947,-0.010091959834326725,-0.126669403443083
65,0.0323229852715947,-0.010094855141290866,-0.1276760422634408
66,0.0323229852715947,-0.010096927540558121,-0.12874040888369495
67,0.0323229852715947,-0.010098049206562104,-0.1293981357301625
68,0.0323229852715947,-0.01009888544816231,-0.12981739634708786
69,0.0323229852715947,-0.01009977967709962,-0.13018076201431017
70,0.0323229852715947,-0.010100515392440276,-0.13041094625463195
71,0.0323229852715947,-0.010100917809895504,-0.1304261805426641
72,0.0323229852715947,-0.01010114201957244,-0.13032469113834738
73,0.0323229852715947,-0.010101366328598234,-0.13013919577626615
74,0.0323229852715947,-0.0101016123391903,-0.12988369889473383
75,0.0323229852715947,-0.010101806781978433,-0.12966959327849914
76,0.0323229852715947,-0.010101942996200665,-0.1295723378630337
77,0.0323229852715947,-0.010102081890257956,-0.1295540330687455
78,0.0323229852715947,-0.010102272458229488,-0.12961027972664524
79,0.0323229852715947,-0.010102472593278513,-0.1297406171617802
80,0.0323229852715947,-0.010102595744461068,-0.1298745508246719
81,0.0323229852715947,-0.010102646872286835,-0.12994437726060026
82,0.0323229852715947,-0.010102681466911172,-0.12998476341898277
83,0.0323229852715947,-0.010102729130131582,-0.13003218068083025
84,0.0323229852715947,-0.010102780787839624,-0.13007872380934848
85,0.0323229852715947,-0.010102815625421807,-0.1300985948041992
86,0.0323229852715947,-0.010102832982704084,-0.13009248692401706
87,0.0323229852715947,-0.010102847731122388,-0.1300759358133345
88,0.0323229852715947,-0.01010287034800767,-0.13004888189669467
89,0.0323229852715947,-0.01010289901377795,-0.13001892857815303
90,0.0323229852715947,-0.010102921067770027,-0.13000799222287904
91,0.0323229852715947,-0.010102932352399566,-0.13001842352678755
92,0.0323229852715947,-0.010102940042456095,-0.13003700879989116
93,0.0323229852715947,-0.010102951191706996,-0.1300673781271829
94,0.0323229852715947,-0.01010296609092859,-0.1301076960980003
95,0.0323229852715947,-0.010102977858523965,-0.1301358763443708
96,0.0323229852715947,-0.010102982229182194,-0.13013838727891944
