Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.23052066640550706,0.0
1,0.037420247804633926,0.20023061402586523,0.012719697008391621
2,0.0669096753005922,0.19968596651776344,0.01251133717758966
3,0.005323304265358279,0.19453130342982158,0.012362985781546149
4,0.011342663998621242,0.18629974824794882,0.016506505922975673
5,0.018594226382666723,0.18064941178199245,0.015554458490260121
6,0.018594226382666723,0.17597779830756466,0.0032543250806500307
7,0.005323304265358279,0.17333878801989716,-0.015170841844352304
8,0.009520272455424581,0.17035711318286323,-0.015018999941756398
9,0.009520272455424581,0.16582447696569907,-0.011739166928492872
10,0.018594226382666723,0.163059716291082,-0.008929866904771074
11,0.007815515977048182,0.14814088843770223,-0.03175084831486547
12,0.007815515977048182,0.14761779046415044,-0.03391129612366111
13,0.007514540596756396,0.14663737631868473,-0.03667150213553956
14,0.007514540596756396,0.14475452441919323,-0.04333886396289931
15,0.007514540596756396,0.1412359813221819,-0.05622761282010864
16,0.006187482557567806,0.1346236548473775,-0.07939714776704987
17,0.006074847402271778,0.1306414454194142,-0.1004618321485384
18,0.009071705420933435,0.12767499432820056,-0.12590376685333265
19,0.13933865367974213,0.12713188665962624,-0.134139092962827
20,0.13933865367974213,0.1263130748047137,-0.12976343951034341
21,0.08512846918044205,0.12511845034205704,-0.12617943457655084
22,0.006012335927548704,0.12330307152159586,-0.11546553257446777
23,0.03827980778117918,0.1222023091616492,-0.10369650837965992
24,0.03973421067479384,0.1206334836568457,-0.07921307090103867
25,0.003148648704985908,0.11852663271637547,-0.04544615882649873
26,0.01107317514838863,0.11732398290555889,-0.015565410795097753
27,0.021727435731035406,0.11695554969575972,-0.011509089282592526
28,0.005103998516364874,0.11661107528538275,4.18963702160588e-05
29,0.011016864701220567,0.11607628172009418,0.02989268639402135
30,0.020808463463653407,0.11566251240427446,0.07569212879215274
31,0.043874834576207895,0.11544240574469723,0.09255440072450175
32,0.042289904285574616,0.11506317534696966,0.13246945655370826
33,0.005327609037973345,0.11111255348675728,0.28930198557237913
34,0.005327609037973345,0.11107335608927968,0.2961079081278064
35,0.006177239113787525,0.10954139855550032,0.3036532501874343
36,0.017133237415579337,0.10682514783325575,0.31777781788686965
37,0.021444730253244053,0.1036641448785447,0.3443900400959712
38,0.0219404511234054,0.10330510482400042,0.34778317122291474
39,0.032814019973350025,0.10311519808777844,0.3454434143656807
40,0.013135132426080848,0.10293489903586502,0.34448792832355646
41,0.011016864701220567,0.10279248692221006,0.34176119900081725
42,0.021666474286836587,0.10275509031257353,0.3400990489340131
43,0.021666474286836587,0.10272223993547178,0.33615283210318114
44,0.021666474286836587,0.10267673436283298,0.32933604798805743
45,0.021666474286836587,0.10259980513124753,0.3181741365017255
46,0.01129195049719622,0.09862396882539735,0.18411396538458202
47,0.01129195049719622,0.09861114103289517,0.1815938545880743
48,0.01298041142374517,0.09811947486332542,0.17915131089490147
49,0.013619971702801076,0.09432299983504905,0.1819656259683876
50,0.0182425825191786,0.0920958139967276,0.20797065975341308
51,0.026677186007203604,0.0918879272763493,0.23204809481395944
52,0.02544353485034952,0.0917336931690084,0.24093279063097953
53,0.045234771145303034,0.09170112859005781,0.2367004739833169
54,0.05473279868201437,0.09169052078584394,0.23965026997631483
55,0.05473279868201437,0.09168813838892642,0.24005467472846576
56,0.05473279868201437,0.09168396777689673,0.23973786500537303
57,0.05473279868201437,0.09167672295453592,0.23788171077448858
58,0.05473279868201437,0.09166494427990486,0.2330243797257739
59,0.05473279868201437,0.09164864412343858,0.22193170815928104
60,0.05473279868201437,0.0916358944873621,0.2102685587079026
61,0.05473279868201437,0.09162282704579992,0.19516334270715666
62,0.05473279868201437,0.09161631660919718,0.18599852562383792
63,0.05295818472171096,0.09161461908614904,0.17840895631596215
64,0.05473279868201437,0.09161352364244163,0.1779529394464079
65,0.05473279868201437,0.09161295678330351,0.17709404260017567
66,0.05473279868201437,0.0916121305259162,0.17433429274290527
67,0.05473279868201437,0.0916114392811542,0.17044198078484446
68,0.05473279868201437,0.09161056956001053,0.1650113520962651
69,0.05473279868201437,0.09160924427437345,0.1562829970650894
70,0.05473279868201437,0.0916077448030341,0.14649935941264075
71,0.05473279868201437,0.09160655979568735,0.1348831025833459
72,0.05473279868201437,0.09160557981287842,0.12718172856298837
73,0.05473279868201437,0.09160481296887235,0.11983286053045179
74,0.05473279868201437,0.09160402066958818,0.11072568079804901
75,0.05473279868201437,0.09160324567845482,0.11311236843462943
76,0.05473279868201437,0.0916020682365662,0.10690482147942687
77,0.05473279868201437,0.09160131872775978,0.1012161773628132
78,0.05473279868201437,0.09160031156304953,0.0953016824567286
79,0.05473279868201437,0.09159930388041818,0.09372938753756468
80,0.05473279868201437,0.09159868325293072,0.08509502981524322
81,0.05473279868201437,0.09159771632006992,0.08655294407317794
82,0.05473279868201437,0.09159674718465803,0.08628629340199956
83,0.05473279868201437,0.09159627927039146,0.08522632946811468
84,0.05473279868201437,0.09159573138409446,0.08472595271114201
85,0.05473279868201437,0.09159545163513708,0.08708524831374766
86,0.05473279868201437,0.09159524370413015,0.08720813912064662
87,0.05473279868201437,0.0915951483872112,0.08780892397762323
88,0.05473279868201437,0.09159503856527149,0.08943357071040534
89,0.05473279868201437,0.09159497820326175,0.09040783354099081
90,0.05473279868201437,0.09159489650077562,0.09206058443302292
91,0.05473279868201437,0.09159477221522899,0.09372229592449227
92,0.05473279868201437,0.09159456819966673,0.09601650837039957
93,0.05473279868201437,0.09159422831047305,0.09889961240359844
94,0.05473279868201437,0.0915936930380825,0.10294230958552761
95,0.05473279868201437,0.09159316097540113,0.10725336607928868
96,0.05473279868201437,0.09159283140878871,0.10862415700878915
97,0.05473279868201437,0.0915924654742744,0.10715526396192382
98,0.05473279868201437,0.09159224226650546,0.10734510134580195
99,0.05473279868201437,0.09159210929274192,0.10916822162318775
100,0.05473279868201437,0.09159197041706128,0.10961386273731329
101,0.05473279868201437,0.09159189097924852,0.11017233190602026
102,0.05473279868201437,0.09159182928582461,0.11179135402526609
103,0.05473279868201437,0.09159180116110154,0.11235281563700845
104,0.05473279868201437,0.09159176077392181,0.11381954340583814
105,0.05473279868201437,0.09159171940198985,0.11482899353924284
106,0.05473279868201437,0.09159165710654509,0.1161729084710047
107,0.05473279868201437,0.0915915645650501,0.11719087050171975
108,0.05473279868201437,0.09159144549955933,0.11810491246165099
109,0.05473279868201437,0.09159132960210005,0.11687055665128783
110,0.05473279868201437,0.0915912259283197,0.1165700982297247
111,0.05473279868201437,0.09159105958057197,0.11444376051634596
112,0.05473279868201437,0.09159078778105986,0.11121077149747774
113,0.05473279868201437,0.09159042642131328,0.10601712215197641
114,0.05473279868201437,0.09158992267340449,0.10369632017304876
115,0.05473279868201437,0.09158929125821073,0.10328438973462187
116,0.05473279868201437,0.09158904040222487,0.09854365545333857
117,0.05473279868201437,0.09158874424594098,0.0989082096395814
118,0.05473279868201437,0.09158861322602509,0.09991908574617218
119,0.05473279868201437,0.09158840249860899,0.09966365449489166
120,0.05473279868201437,0.09158809661948658,0.09794893646490938
121,0.05473279868201437,0.09158780404788208,0.0962557418186436
122,0.05473279868201437,0.091587545094016,0.09570525489252073
123,0.05473279868201437,0.09158737079405738,0.09479468230402213
124,0.05473279868201437,0.09158727061340775,0.09407362191459849
125,0.05473279868201437,0.09158718647141338,0.09428888958815014
126,0.05473279868201437,0.09158712987374067,0.09294585727606045
127,0.05473279868201437,0.09158705258822819,0.0929160343965877
128,0.05473279868201437,0.09158699586053912,0.09313655509725673
129,0.05473279868201437,0.09158696124404624,0.09276193505899735
130,0.05473279868201437,0.09158690575536305,0.09260039695976705
131,0.05473279868201437,0.09158682809700389,0.0917917781011314
132,0.05473279868201437,0.09158672473914041,0.09112308182205195
133,0.05473279868201437,0.09158666939525767,0.09044694694466907
134,0.05473279868201437,0.09158662409671438,0.0895323339416815
135,0.05473279868201437,0.09158656505164302,0.08937474001879427
136,0.05473279868201437,0.0915865184785932,0.08825343284727898
137,0.05473279868201437,0.091586493598859,0.08718973415769832
138,0.05473279868201437,0.09158648233292196,0.08673150840774202
139,0.05473279868201437,0.09158647197290308,0.08612821239993207
140,0.05473279868201437,0.09158645441372107,0.08546257869534434
141,0.05473279868201437,0.09158642363111888,0.08459789142245859
142,0.05473279868201437,0.09158637120452892,0.08348795967330738
143,0.05473279868201437,0.09158629355012138,0.08187368915019537
144,0.05473279868201437,0.09158625054160154,0.08104677569712909
145,0.05473279868201437,0.09158623489070435,0.08079425969801045
146,0.05473279868201437,0.09158621906306076,0.08102986355536533
147,0.05473279868201437,0.09158620703095424,0.08128218597471824
148,0.05473279868201437,0.09158618554335453,0.08173620976559146
149,0.05473279868201437,0.09158614697990772,0.08247383554989121
150,0.05473279868201437,0.09158607913556747,0.08367913957957564
151,0.05473279868201437,0.09158596849591497,0.08583183432862178
152,0.05473279868201437,0.09158582248051274,0.08995717444106786
153,0.05473279868201437,0.09158576632165813,0.09093109748497004
154,0.05473279868201437,0.09158569327641644,0.09277592927010656
155,0.05473279868201437,0.0915856439996043,0.0948231199612145
156,0.05473279868201437,0.0915856136853077,0.09629114967584837
157,0.05473279868201437,0.09158556675309688,0.09715088730608398
158,0.05473279868201437,0.09158549629060997,0.09849504064845313
159,0.05473279868201437,0.09158539605180309,0.10146799419990817
160,0.05473279868201437,0.09158523273029412,0.10369894674530616
161,0.05473279868201437,0.09158505935655226,0.11013623903110889
162,0.05473279868201437,0.09158481300900488,0.11140030210129274
163,0.05473279868201437,0.0915846530418118,0.11491086009608208
164,0.05473279868201437,0.0915845582292371,0.11795393287449801
165,0.05473279868201437,0.09158452227194099,0.11990896208895302
166,0.05473279868201437,0.09158446533739631,0.12108376493469095
167,0.05473279868201437,0.09158438705311797,0.12519754284063134
168,0.05473279868201437,0.0915843165371487,0.12847487262281054
169,0.05473279868201437,0.09158425219464315,0.13452030512977484
170,0.05473279868201437,0.09158416753505068,0.1371357854094678
171,0.05473279868201437,0.09158411246213587,0.1399829772660426
172,0.05473279868201437,0.09158408333689849,0.1402517473416372
173,0.05473279868201437,0.09158404742462659,0.14200657178369186
174,0.05473279868201437,0.09158399575749218,0.1413951185992529
175,0.05473279868201437,0.09158392188918674,0.14168754465079803
176,0.05473279868201437,0.09158383902474955,0.14115220308492327
177,0.05473279868201437,0.09158375885236571,0.14166549227308248
178,0.05473279868201437,0.09158368507113424,0.14144492870074082
179,0.05473279868201437,0.09158365332204974,0.1451629092351547
180,0.05473279868201437,0.09158359953389994,0.144849670422304
181,0.05473279868201437,0.0915835122216805,0.14609020943010867
182,0.05473279868201437,0.09158343670498732,0.149050979924963
183,0.05473279868201437,0.09158337390075594,0.15241718946093066
184,0.05473279868201437,0.0915833475705233,0.15174953960261042
185,0.05473279868201437,0.09158330871976264,0.15229421641241853
186,0.05473279868201437,0.09158328489392059,0.15461620048002475
187,0.05473279868201437,0.09158327120639834,0.15479156233316893
188,0.05473279868201437,0.09158326501500796,0.15526995815245964
189,0.05473279868201437,0.09158325922207393,0.15583255983178176
190,0.05473279868201437,0.09158325204833014,0.1558561871675133
191,0.05473279868201437,0.09158324004235356,0.15569901380978626
192,0.05473279868201437,0.09158322226052018,0.15478477686830053
193,0.05473279868201437,0.09158320995864164,0.15357484643937572
194,0.05473279868201437,0.09158320670794166,0.15311743859729549
195,0.05473279868201437,0.09158320329408272,0.15256346299645387
196,0.05473279868201437,0.09158319912783852,0.15210334933122643
197,0.05473279868201437,0.09158319444576744,0.15178968367901696
198,0.05473279868201437,0.09158319037663251,0.15193494824626108
199,0.05473279868201437,0.09158318671779045,0.1520117443630543
200,0.05473279868201437,0.09158318031962541,0.1520507015546267
201,0.05473279868201437,0.0915831692412681,0.15197307365959586
202,0.05473279868201437,0.09158315129392433,0.1516412831193921
203,0.05473279868201437,0.09158312916615106,0.15076595743801413
204,0.05473279868201437,0.09158311761033917,0.15025683572986773
205,0.05473279868201437,0.09158310324929994,0.14906858126621758
206,0.05473279868201437,0.09158309407808848,0.14862092933588716
207,0.05473279868201437,0.09158308509882207,0.14730547405774055
208,0.05473279868201437,0.09158307550627405,0.1470401966970674
209,0.05473279868201437,0.09158306573719681,0.1478311047146563
210,0.05473279868201437,0.09158305422943595,0.14800654896630389
211,0.05473279868201437,0.09158304039200094,0.1483597681166158
212,0.05473279868201437,0.09158301660541066,0.14917366751962144
213,0.05473279868201437,0.09158297654685962,0.15038475651553349
214,0.05473279868201437,0.09158291409709482,0.15232465577802226
215,0.05473279868201437,0.0915828482396713,0.15424578299161334
216,0.05473279868201437,0.09158276571999975,0.15560058624966816
217,0.05473279868201437,0.09158262788136229,0.1550481057283315
218,0.05473279868201437,0.09158241945304121,0.15612833595827522
219,0.05473279868201437,0.09158230825339549,0.15555770959555154
220,0.05473279868201437,0.0915822640499071,0.15521640049569813
221,0.05473279868201437,0.09158223517558621,0.15712630670723318
222,0.05473279868201437,0.09158219170575528,0.15645362197654325
223,0.05473279868201437,0.09158215464887394,0.1557540066430277
224,0.05473279868201437,0.09158211112954863,0.15574599012919674
225,0.05473279868201437,0.091582078361183,0.1564696327970269
226,0.05473279868201437,0.09158205696475273,0.157265067109006
227,0.05473279868201437,0.09158203195310334,0.15650210327714992
228,0.05473279868201437,0.09158202537191425,0.1563833930922604
229,0.05473279868201437,0.09158201817310552,0.15637685643627855
230,0.05473279868201437,0.09158201478986726,0.15647353393449837
231,0.05473279868201437,0.09158201318007742,0.15674779495237134
232,0.05473279868201437,0.09158201095752515,0.15665685737464904
233,0.05473279868201437,0.0915820091410601,0.15664930112091166
234,0.05473279868201437,0.09158200633863173,0.15672678166042733
235,0.05473279868201437,0.09158200232487639,0.1570198462834318
236,0.05473279868201437,0.09158199792665356,0.15739642888335958
237,0.05473279868201437,0.09158199600921067,0.15761609199493837
238,0.05473279868201437,0.09158199412366308,0.1578049392766642
239,0.05473279868201437,0.09158199275376779,0.1578852901811145
240,0.05473279868201437,0.0915819909981484,0.15798859108227697
241,0.05473279868201437,0.09158198966902449,0.1579788486352287
242,0.05473279868201437,0.09158198903806183,0.1579827530322286
243,0.05473279868201437,0.09158198802437752,0.1579140373928633
244,0.05473279868201437,0.09158198632406958,0.1577530261263486
245,0.05473279868201437,0.09158198341616666,0.15745613866423402
246,0.05473279868201437,0.09158197853292234,0.15693254999324516
247,0.05473279868201437,0.09158197094347666,0.15603811164716244
248,0.05473279868201437,0.09158196257531818,0.15484789091927556
249,0.05473279868201437,0.09158195773628922,0.15404028074736914
250,0.05473279868201437,0.09158195251036515,0.15345149950649856
251,0.05473279868201437,0.09158194648363414,0.15326074560993247
252,0.05473279868201437,0.09158193978649662,0.1527290640330639
253,0.05473279868201437,0.09158193912157558,0.15278558409568735
254,0.05473279868201437,0.09158193792093318,0.1527901804192636
255,0.05473279868201437,0.09158193611600625,0.15269804076709026
256,0.05473279868201437,0.0915819355776788,0.15309083344059446
257,0.05473279868201437,0.09158193468090119,0.15298568165220694
258,0.05473279868201437,0.09158193329986024,0.15286821914921161
259,0.05473279868201437,0.09158193119102875,0.15282584305233177
260,0.05473279868201437,0.09158192748036581,0.15295263477912252
261,0.05473279868201437,0.09158192065771735,0.15329847690015985
262,0.05473279868201437,0.0915819079082934,0.15406815115947345
263,0.05473279868201437,0.09158188400559891,0.15562870753793706
264,0.05473279868201437,0.091581841756873,0.1587287629030659
265,0.05473279868201437,0.09158180688652945,0.16424727107922263
266,0.05473279868201437,0.09158176018638235,0.16485229181194802
267,0.05473279868201437,0.09158171800037608,0.16793868669923193
268,0.05473279868201437,0.09158164746430676,0.1722027000633979
269,0.05473279868201437,0.09158159498380411,0.1768301298921265
270,0.05473279868201437,0.09158152308906219,0.18167873766771148
271,0.05473279868201437,0.09158149394205298,0.18923304924236833
272,0.05473279868201437,0.09158146016462738,0.18921657077374182
273,0.05473279868201437,0.09158142795449076,0.19209557471237615
274,0.05473279868201437,0.09158141091289952,0.19677474908643147
275,0.05473279868201437,0.0915813847446795,0.19833194477019525
276,0.05473279868201437,0.09158136966882408,0.20082046086200941
277,0.05473279868201437,0.09158136367559751,0.20416143569396408
278,0.05473279868201437,0.09158135373195644,0.20448752791983546
279,0.05473279868201437,0.09158133955925692,0.2068138676291463
280,0.05473279868201437,0.09158133013254352,0.20804291895986596
281,0.05473279868201437,0.09158131740499176,0.21064887963492898
282,0.05473279868201437,0.09158129929772663,0.2133239114893878
283,0.05473279868201437,0.09158127725351885,0.2141800195456169
284,0.05473279868201437,0.09158126280819691,0.21629880564619286
285,0.05473279868201437,0.09158124575237062,0.21785972425936795
286,0.05473279868201437,0.0915812343043652,0.21887614966021685
287,0.05473279868201437,0.09158122627158226,0.21929479392077683
288,0.05473279868201437,0.09158122106512563,0.22191812416963122
289,0.05473279868201437,0.09158121436228872,0.22171169734732124
290,0.05473279868201437,0.09158120925860501,0.22115717155356956
291,0.05473279868201437,0.0915812020292603,0.22227287827994574
292,0.05473279868201437,0.09158119315492425,0.22436533035460612
293,0.05473279868201437,0.0915811875097074,0.2244524544701925
294,0.05473279868201437,0.09158118576156829,0.22502684527491343
295,0.05473279868201437,0.09158118376604134,0.22508774602432446
296,0.05473279868201437,0.09158118105023277,0.22513820671483567
297,0.05473279868201437,0.09158117710708123,0.2255630850244509
298,0.05473279868201437,0.0915811726950667,0.22635197787618846
299,0.05473279868201437,0.09158116830452691,0.22693490859108317
300,0.05473279868201437,0.09158116233920523,0.2277588772272747
301,0.05473279868201437,0.0915811573286376,0.22762141602025351
302,0.05473279868201437,0.09158115176139238,0.22808682554422907
303,0.05473279868201437,0.09158114338067982,0.22780539529312482
304,0.05473279868201437,0.0915811362341996,0.2282330040199944
305,0.05473279868201437,0.09158112693743617,0.22736460809015704
306,0.05473279868201437,0.0915811190206919,0.22702116693274865
307,0.05473279868201437,0.09158110600988957,0.22706536927941018
308,0.05473279868201437,0.0915810919800311,0.22752043838206007
309,0.05473279868201437,0.09158108114848353,0.22808422979294093
310,0.05473279868201437,0.09158107256168088,0.22843682197050708
311,0.05473279868201437,0.0915810596226484,0.22864225418585535
312,0.05473279868201437,0.09158104590289584,0.22984181803094159
313,0.05473279868201437,0.09158103904730468,0.2303658035051174
314,0.05473279868201437,0.09158103588071943,0.23071507316997505
315,0.05473279868201437,0.09158103401429998,0.23106711784964928
316,0.05473279868201437,0.09158103263380162,0.23132429992057224
