Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.1441417877647314,0.0
1,0.04011310547835914,0.13861942346543588,0.014683420402081504
2,0.034943160095596025,0.12949712079082326,0.007931232568631468
3,0.005323304265358279,0.11824372329861191,0.0031114151587229213
4,0.005344709654942645,0.0992520157877946,0.029659766870453234
5,0.005344709654942645,0.09586070757584804,0.0367384634840735
6,0.010741591956510373,0.09023703327924283,0.05627034153585072
7,0.014697351572135127,0.08644809571518056,0.09829519563100464
8,0.021035843660628713,0.08189763244871517,0.09630001143812102
9,0.007815515977048182,0.07686158315200958,0.10828302918299479
10,0.008728128959833822,0.07341454211008255,0.1401845813384692
11,0.021908621339963793,0.07142857514400118,0.16738380864966415
12,0.029587695922551803,0.07077863379876739,0.18402881168249188
13,0.029587695922551803,0.06989961272119162,0.19041736852975583
14,0.029587695922551803,0.06860727347564907,0.2074096867247294
15,0.029587695922551803,0.06779359220698884,0.23243382363852333
16,0.029587695922551803,0.06727257303280863,0.2542863652235028
17,0.029587695922551803,0.06665006609183678,0.2987461747414466
18,0.029587695922551803,0.0662907526534585,0.3306131915958102
19,0.05716470413309053,0.06573757630510194,0.38795890773465863
20,0.05716470413309053,0.0651239076465649,0.4613297478895304
21,0.05716470413309053,0.0646956988123565,0.4953671629511615
22,0.05716470413309053,0.06426883176388279,0.5090848277271367
23,0.05716470413309053,0.06414630881762451,0.5079327792165755
24,0.05716470413309053,0.0639754079094429,0.5079047152290036
25,0.05716470413309053,0.06384980299873627,0.5210385177842803
26,0.05716470413309053,0.06376332409305681,0.5314366113457125
27,0.05716470413309053,0.06369539571195347,0.5468792639437289
28,0.05716470413309053,0.06360329414856755,0.5593231060273246
29,0.05716470413309053,0.06346928173083607,0.57311908784277
30,0.05716470413309053,0.06332985645231906,0.5744961285725305
31,0.05716470413309053,0.06319493429766501,0.5690010100933584
32,0.05716470413309053,0.06312119946034088,0.5628245353418903
33,0.05716470413309053,0.06306713316020157,0.5648693918615502
34,0.05716470413309053,0.0630211634024057,0.5661459096159603
35,0.05716470413309053,0.06299620060266978,0.572290592913356
36,0.05716470413309053,0.06297762483254533,0.5690179319383528
37,0.05716470413309053,0.06295648763992565,0.5675340449783258
38,0.05716470413309053,0.06293228875018295,0.5599955115989901
39,0.05716470413309053,0.06292186014533852,0.5555403796279479
40,0.05716470413309053,0.06291390627879155,0.5519830312334897
41,0.05716470413309053,0.06290452879782145,0.5490893711657823
42,0.05716470413309053,0.06289292436592318,0.5469873371560757
43,0.05716470413309053,0.06288030239924636,0.5458665806760259
44,0.05716470413309053,0.06286978366713036,0.5459924056905417
45,0.05716470413309053,0.06286315921283515,0.5467924708549038
46,0.05716470413309053,0.0628594337397106,0.5479309627387026
47,0.05716470413309053,0.06285584633000918,0.548872721016364
48,0.05716470413309053,0.06285018679161115,0.5499029511061675
49,0.05716470413309053,0.06284191077245398,0.5505083101406746
50,0.05716470413309053,0.06283536728292059,0.5501504223169396
51,0.05716470413309053,0.06283208320871288,0.5490682088960129
52,0.05716470413309053,0.0628304410242548,0.5482131988864893
53,0.05716470413309053,0.06282905843614052,0.5472197402236733
54,0.05716470413309053,0.06282730869197511,0.5461095218253734
55,0.05716470413309053,0.06282520441291407,0.5447626670747983
56,0.05716470413309053,0.06282311399757626,0.5439012498249087
57,0.05716470413309053,0.06282097231984841,0.5433816650053628
58,0.05716470413309053,0.06281827613171323,0.543531930674683
59,0.05716470413309053,0.06281467507615052,0.5440557450717687
60,0.05716470413309053,0.06281038525330007,0.5453767552676038
61,0.05716470413309053,0.06280615449186851,0.546691374701201
62,0.05716470413309053,0.06280222110094703,0.5479072608202324
63,0.05716470413309053,0.06279838192998954,0.5480992334046686
64,0.05716470413309053,0.06279386524890668,0.5476475773825867
65,0.05716470413309053,0.06278725067059761,0.546393965782268
66,0.05716470413309053,0.0627787221479974,0.5446610715868749
67,0.05716470413309053,0.06277043453584115,0.5434088481021165
68,0.05716470413309053,0.06276397350221702,0.5427605117629964
69,0.05716470413309053,0.06276026302550441,0.5428299137570467
70,0.05716470413309053,0.06275697625506824,0.543707284627407
71,0.05716470413309053,0.06275228426179551,0.5440012234539465
72,0.05716470413309053,0.06274506115866661,0.5447755830129263
73,0.05716470413309053,0.06273670980911106,0.5454198329404396
74,0.05716470413309053,0.06273138951195896,0.5466868158227185
75,0.05716470413309053,0.06272674230938667,0.5481628482147729
76,0.05716470413309053,0.0627208494380902,0.5504780001151127
77,0.05716470413309053,0.0627151796390838,0.5524695393968561
78,0.05716470413309053,0.06271090128120183,0.5532135212662771
79,0.05716470413309053,0.06270786596654991,0.5523048835129589
80,0.05716470413309053,0.06270569225851637,0.5506370563683932
81,0.05716470413309053,0.06270357552721538,0.5484862767663798
82,0.05716470413309053,0.06270102549877354,0.5459056204432945
83,0.05716470413309053,0.06269770927440846,0.5430554094202338
84,0.05716470413309053,0.06269400479429729,0.5406622608774252
85,0.05716470413309053,0.06269078623404714,0.5397168479746259
86,0.05716470413309053,0.0626888904677358,0.5403891202032225
87,0.05716470413309053,0.06268768685907136,0.54097081197156
88,0.05716470413309053,0.06268647638889506,0.5418655777301731
89,0.05716470413309053,0.06268494289812966,0.5419321819671817
90,0.05716470413309053,0.0626838923949253,0.5421311721366945
91,0.05716470413309053,0.06268339281769808,0.5417417219752514
92,0.05716470413309053,0.0626832263340259,0.5418046685919125
93,0.05716470413309053,0.06268313937615974,0.5417200477317541
94,0.05716470413309053,0.06268301884712013,0.5416202559621334
95,0.05716470413309053,0.06268286652394169,0.541347336298417
96,0.05716470413309053,0.06268269414512316,0.5409570317156588
97,0.05716470413309053,0.06268250895979655,0.5405016818588854
98,0.05716470413309053,0.06268230309276324,0.5400774617768691
99,0.05716470413309053,0.06268210121525283,0.5398082732698308
100,0.05716470413309053,0.0626819682911332,0.5398122045305372
101,0.05716470413309053,0.0626819150083476,0.5399340447199009
102,0.05716470413309053,0.06268188984636824,0.5400074813807891
103,0.05716470413309053,0.0626818558596262,0.5400487905775653
104,0.05716470413309053,0.06268179800011782,0.540057061899501
105,0.05716470413309053,0.06268169619946547,0.5400375033605986
106,0.05716470413309053,0.06268151733993235,0.5399924907782205
107,0.05716470413309053,0.06268121502355929,0.5399236022209533
108,0.05716470413309053,0.06268075842162017,0.5398423645965884
109,0.05716470413309053,0.06268033404320751,0.5398287120834896
110,0.05716470413309053,0.0626800287201187,0.5399196493658899
111,0.05716470413309053,0.06267985458775067,0.5400924613775483
112,0.05716470413309053,0.06267978473053756,0.5402446931899564
113,0.05716470413309053,0.06267967414608645,0.5405212443769957
114,0.05716470413309053,0.06267949139198446,0.5409412303019137
115,0.05716470413309053,0.06267919329122071,0.5415461946256903
116,0.05716470413309053,0.06267877620257253,0.5423912457545401
117,0.05716470413309053,0.06267855029010143,0.5426596407043185
118,0.05716470413309053,0.06267845829124079,0.5424883545809678
119,0.05716470413309053,0.06267842553583934,0.5422966816246292
120,0.05716470413309053,0.06267838513407835,0.5421319776995964
121,0.05716470413309053,0.06267831457106411,0.5420172428857094
122,0.05716470413309053,0.06267818544849496,0.5419865390200508
123,0.05716470413309053,0.06267795099199476,0.5420804157688118
124,0.05716470413309053,0.06267754864845707,0.5424402461352095
125,0.05716470413309053,0.06267698812003852,0.5434346642967979
126,0.05716470413309053,0.06267673031133544,0.5443248983841602
127,0.05716470413309053,0.0626765960586633,0.5449215078958047
128,0.05716470413309053,0.06267652351825352,0.5451493347831725
129,0.05716470413309053,0.06267648493371476,0.5452225573057446
130,0.05716470413309053,0.06267643592255971,0.5450344272019703
131,0.05716470413309053,0.06267634751282211,0.5447527493977463
132,0.05716470413309053,0.06267619537254877,0.5443326460278188
133,0.05716470413309053,0.06267596625749634,0.5436803937096062
134,0.05716470413309053,0.06267578397246003,0.5432119246437843
135,0.05716470413309053,0.06267567289571747,0.5431354351439137
136,0.05716470413309053,0.0626756040389577,0.5434261156866563
137,0.05716470413309053,0.06267558832423012,0.5436130888759437
138,0.05716470413309053,0.06267558268099929,0.543658002424802
139,0.05716470413309053,0.06267557787996057,0.543638358266029
140,0.05716470413309053,0.06267557113315289,0.5435646325209286
141,0.05716470413309053,0.06267556465458894,0.5434730150722646
142,0.05716470413309053,0.06267555726756675,0.5433942267027989
143,0.05716470413309053,0.06267554713937552,0.5433457024038277
144,0.05716470413309053,0.06267553056057502,0.5433394805659116
145,0.05716470413309053,0.062675503462704,0.5433863414220248
146,0.05716470413309053,0.0626754634746926,0.5435230208412649
147,0.05716470413309053,0.06267543360627725,0.5436793553851176
148,0.05716470413309053,0.06267542289067676,0.5437577102666408
