Iteration,Energy,Loss Function,Bias
0,0.04123008902372716,0.1709011694901129,0.0
1,0.14563621992578496,0.15347500640492565,-0.07569786603617859
2,0.03703804018573889,0.12553031514989374,-0.07633603610101745
3,0.04123008902372716,0.11606285205768761,-0.07146108817324251
4,0.04222689432805205,0.11432926833795329,-0.06473520549086384
5,0.04222689432805205,0.11148853235929769,-0.06481294637401035
6,0.027960046247393587,0.10711899724631396,-0.06480899466860013
7,0.027297133023971236,0.10502563698116954,-0.05508617386409184
8,0.03166879163481714,0.10145874616197406,-0.051702409787596354
9,0.02930904372647902,0.09719101853738986,-0.05053031410179138
10,0.02857063221727578,0.09651082297377574,-0.04893674613195473
11,0.02857063221727578,0.09529323748743228,-0.047836719126922236
12,0.025886571518539413,0.09306789914935779,-0.044750316658095896
13,0.025886571518539413,0.09242136507478217,-0.04356484930589816
14,0.029117634112816697,0.09210124830945447,-0.04501330638064414
15,0.02416666630719559,0.09186286462022375,-0.04540343958736743
16,0.0256693111986541,0.091744723186886,-0.04696017095333871
17,0.025311992972783314,0.09167653563930596,-0.04755767823278648
18,0.0270117854769908,0.09155463443768161,-0.048280761424818366
19,0.029387153946682513,0.0905201664779371,-0.05020327351747074
20,0.029387153946682513,0.09049091031463967,-0.05030714737888197
21,0.029387153946682513,0.09022520878617933,-0.04972830441658524
22,0.029387153946682513,0.08976202220396132,-0.04628737941370152
23,0.029387153946682513,0.08904752672630878,-0.03582559861200643
24,0.02994418061795179,0.08831183548503008,-0.016119231797282453
25,0.027421043052632838,0.08699515452627729,0.015896315275746177
26,0.027421043052632838,0.0869089835805798,0.018438962704909054
27,0.027421043052632838,0.08674794973186693,0.022049696900140397
28,0.027421043052632838,0.08645587208249718,0.02777377805779186
29,0.027421043052632838,0.0859674631856147,0.03698839104508615
30,0.025886571518539413,0.0852946018804638,0.05105010079411363
31,0.02554009965814336,0.08472010747091734,0.058196020345782494
32,0.02618140885718245,0.08396725810914613,0.06285285127218726
33,0.03130035650966658,0.08352072996109158,0.059552878697155226
34,0.03440962198929002,0.08336056152559304,0.05738525063253845
35,0.0270117854769908,0.08326156719550974,0.056695153134818196
36,0.03130035650966658,0.08322898005894068,0.057641933679619416
37,0.03130035650966658,0.0832137694916689,0.0579311085387133
38,0.03130035650966658,0.08320815491335591,0.05895362881848936
39,0.03130035650966658,0.08320362371273936,0.06004680628383063
40,0.03130035650966658,0.0831956823300686,0.06234988816597126
41,0.03130035650966658,0.08318221599104332,0.06702707631353642
42,0.034389824551231817,0.08316167118944277,0.07663978423951284
43,0.034389824551231817,0.08314041972540476,0.09006434991633187
44,0.03130035650966658,0.08311983458835276,0.10460666440499992
45,0.03130035650966658,0.08310316203514519,0.12012554061378516
46,0.0270117854769908,0.08309683287128829,0.13058957804536614
47,0.0270117854769908,0.08309112155373033,0.1430509308305356
48,0.03130035650966658,0.08308242594700098,0.16413460717080486
49,0.03130035650966658,0.08307218059823399,0.1875434045404018
50,0.029117634112816697,0.08305903852787906,0.20007447667391196
51,0.02857063221727578,0.08305171166799069,0.2119214230121955
52,0.03196920913993882,0.08304431073535325,0.21282269021180256
53,0.03130035650966658,0.08304075827981451,0.21875210320111796
54,0.03130035650966658,0.08303957011483555,0.21873443452164726
55,0.03130035650966658,0.08303756610218348,0.22317176943441422
56,0.03196920913993882,0.08303381474905035,0.22961057009968686
57,0.03130035650966658,0.08300496456598891,0.2870047485477953
58,0.02857063221727578,0.0829947487209898,0.297016993083874
59,0.03130035650966658,0.08297597923435464,0.29948513586670267
60,0.02857063221727578,0.0829418040719452,0.30629571769942093
