Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.1847600368652513,0.0
1,0.12297901309842633,0.16550573482675884,0.09468926673439597
2,0.031133769058788934,0.12946772857072325,0.09085602449531499
3,0.02593316951631967,0.10179358813308002,0.07461388440130011
4,0.023675445222617,0.09496338205034625,0.07514803622074069
5,0.01901514899908755,0.08835323779088168,0.0780406981699084
6,0.020502706587229375,0.08492365403353327,0.08235669531339247
7,0.01981204300717734,0.08095124824612632,0.0820834201615227
8,0.020859888117272036,0.0797484953980499,0.08135038095050615
9,0.017676828112144466,0.07901231766117064,0.08021761641693818
10,0.017443178214301143,0.0778623791626642,0.0774735407792861
11,0.017443178214301143,0.07711902061831077,0.07488298900128885
12,0.018626089894410298,0.07668140794460705,0.07159922215701955
13,0.030759126228332205,0.07645773905186755,0.07132394400564486
14,0.022951031524665672,0.07625083521898605,0.07075609965247619
15,0.022951031524665672,0.07618551116016166,0.06760083594690537
16,0.038191659118494065,0.07615349768506334,0.06411403681980499
17,0.038191659118494065,0.07614299083537256,0.060760176351652186
18,0.038191659118494065,0.07613382315571053,0.05677244466537481
19,0.038191659118494065,0.07611677554254842,0.04939011659848776
20,0.022951031524665672,0.07608661904422796,0.035109698863848446
21,0.018513753596770308,0.07604321454295507,0.005659114245750371
22,0.020410556791534213,0.07602617999155531,-0.016009842519792258
23,0.020410556791534213,0.07602199491450139,-0.01996744499395532
24,0.020410556791534213,0.07601953120255893,-0.020174835467153082
25,0.020410556791534213,0.07601708076555916,-0.018981738780722037
26,0.020410556791534213,0.07601276892079196,-0.017113211558425694
27,0.01874315839732499,0.07600509969667153,-0.014530826365681239
28,0.017019666497970903,0.07599198747067196,-0.01111536840878515
29,0.01696809060460865,0.07597711811017593,-0.005103438966394097
30,0.017190894136977285,0.07597037128315863,0.0008599993887972706
31,0.01671215085471051,0.0759667591737222,-0.0019274928232272757
32,0.01671215085471051,0.0759645959675267,-0.008008339233076579
33,0.01802761297916211,0.07596310834783783,-0.011231621752024305
34,0.020410556791534213,0.07596081782274222,-0.014214886265422775
35,0.01802761297916211,0.07595836108842054,-0.013890683834797938
36,0.017657133103996796,0.07595728557781359,-0.011162618999078985
37,0.017657133103996796,0.07595654622516586,-0.010097482354007817
38,0.01671215085471051,0.07595605608435542,-0.009241958475686972
39,0.017657133103996796,0.07595580568129161,-0.009222996834285705
40,0.017657133103996796,0.0759556036075307,-0.009517252708749006
41,0.017657133103996796,0.07595546085374037,-0.010163642304782216
42,0.017657133103996796,0.07595543087988775,-0.010320993407013212
43,0.017657133103996796,0.07595540005018844,-0.01041520284458424
44,0.017657133103996796,0.07595534569347256,-0.010469542325404887
45,0.017657133103996796,0.07595524596041357,-0.010525340101263915
46,0.017657133103996796,0.07595506241246076,-0.010619046242525586
47,0.017657133103996796,0.07595473131303006,-0.010803122788329917
48,0.017657133103996796,0.07595416529192665,-0.011172578444165939
49,0.017657133103996796,0.0759533339475329,-0.011845323018391623
50,0.017657133103996796,0.07595271200167121,-0.012507737863095355
51,0.017657133103996796,0.07595235006025743,-0.012816334968939781
52,0.020410556791534213,0.07595188297169578,-0.012693572988487294
53,0.020410556791534213,0.07595162905528481,-0.012961020236562952
54,0.020410556791534213,0.07595156457821992,-0.013153820201047032
55,0.020410556791534213,0.07595151675960915,-0.013276014413267354
56,0.020410556791534213,0.07595149006760542,-0.013298731346897151
57,0.020410556791534213,0.0759514872333668,-0.013263190754528186
58,0.020410556791534213,0.07595148249902249,-0.013190586106056562
59,0.020410556791534213,0.07595147425131354,-0.013097482527253325
60,0.020410556791534213,0.075951459504537,-0.012984545915302317
61,0.020410556791534213,0.07595143281737618,-0.012844830458205832
62,0.020410556791534213,0.07595138441893601,-0.01266529136896463
63,0.020410556791534213,0.07595129702539277,-0.012430668797732067
64,0.020410556791534213,0.07595114048178545,-0.012126367309964078
65,0.020410556791534213,0.07595086758633221,-0.011753969002007893
66,0.01802761297916211,0.07595052334426898,-0.01139095272817787
67,0.020410556791534213,0.07595016220789204,-0.0117204860388694
68,0.020410556791534213,0.07594961907552573,-0.01266747658103003
69,0.020410556791534213,0.07594938438298073,-0.013183297227603013
70,0.020410556791534213,0.07594906074418235,-0.014054054324746683
71,0.020410556791534213,0.07594893197398964,-0.014317981583925148
72,0.020410556791534213,0.07594874941760486,-0.014489308851661732
73,0.020410556791534213,0.07594864678400365,-0.014543527009537866
74,0.020410556791534213,0.07594853417508675,-0.014163344570619362
75,0.020410556791534213,0.07594845395629372,-0.013693237662674058
76,0.020410556791534213,0.0759484121993519,-0.013418404563140892
77,0.020410556791534213,0.07594836557213565,-0.013572559254798569
78,0.020410556791534213,0.0759483437893144,-0.013662155172415999
79,0.020410556791534213,0.0759483183320564,-0.013797457551481032
80,0.020410556791534213,0.07594828105732304,-0.013956316878309089
81,0.020410556791534213,0.07594825988915292,-0.01400066940235059
82,0.020410556791534213,0.0759482264821323,-0.013993227585180285
83,0.020410556791534213,0.0759481783050166,-0.013869150573512637
84,0.020410556791534213,0.07594816252825808,-0.013818350769879554
85,0.020410556791534213,0.07594813704062674,-0.013755180552525127
86,0.020410556791534213,0.07594810745404743,-0.0137111244223709
87,0.020410556791534213,0.07594809934670874,-0.01370305639876895
88,0.020410556791534213,0.07594808989722866,-0.013705092591695339
89,0.020410556791534213,0.0759480879830921,-0.013758789813862086
90,0.020410556791534213,0.07594808503599795,-0.013751974391017533
91,0.020410556791534213,0.0759480812464496,-0.013731182842006338
92,0.020410556791534213,0.07594807698972353,-0.013739620986149984
93,0.020410556791534213,0.07594806950796644,-0.013739026459973689
94,0.020410556791534213,0.07594805654249247,-0.01373789514106466
95,0.020410556791534213,0.07594804437287601,-0.013740224149015021
96,0.020410556791534213,0.07594803792425507,-0.013717231688148904
97,0.020410556791534213,0.07594803511021911,-0.013702542438167565
98,0.020410556791534213,0.07594803319391116,-0.013669359440399563
99,0.020410556791534213,0.07594803147752258,-0.01365307687846977
100,0.020410556791534213,0.07594802903036374,-0.013653220545966726
101,0.020410556791534213,0.07594802615458299,-0.013677966450260672
102,0.020410556791534213,0.07594802144054882,-0.013719145406000376
103,0.020410556791534213,0.07594801441334106,-0.013769345493458537
104,0.020410556791534213,0.07594800825898096,-0.013781380799343688
105,0.020410556791534213,0.07594800345500607,-0.013755485610120903
106,0.020410556791534213,0.07594799913607872,-0.013718458558592859
107,0.020410556791534213,0.07594799746998433,-0.01370088060459259
108,0.020410556791534213,0.07594799448992796,-0.013685828209053317
109,0.020410556791534213,0.07594798907224683,-0.013672071296732658
110,0.020410556791534213,0.07594797971236207,-0.013659215301540403
111,0.020410556791534213,0.0759479638145457,-0.013644678473034884
112,0.020410556791534213,0.07594793810483366,-0.013633874247075456
113,0.020410556791534213,0.07594791183594528,-0.01363643260167102
114,0.020410556791534213,0.07594788148836155,-0.013643714239832409
115,0.020410556791534213,0.07594784930028133,-0.013689464721304395
116,0.020410556791534213,0.0759478131582418,-0.013774121630567597
117,0.020410556791534213,0.0759477601650065,-0.013835932261834426
118,0.020410556791534213,0.07594772782933451,-0.013796331844304082
119,0.020410556791534213,0.07594768392311803,-0.01368029480596611
120,0.020410556791534213,0.07594761704622482,-0.01354081564622213
121,0.020410556791534213,0.07594756553109441,-0.013366437590682453
122,0.020410556791534213,0.0759475250308972,-0.013312203951737706
123,0.020410556791534213,0.07594748614271209,-0.013397466591412334
124,0.020410556791534213,0.07594746141021068,-0.013505905305085464
125,0.020410556791534213,0.07594742258611743,-0.013492587193318981
126,0.020410556791534213,0.07594739399475543,-0.013508995474835448
127,0.020410556791534213,0.07594738623793368,-0.0134899091967072
128,0.020410556791534213,0.07594737214336861,-0.013481600593575067
129,0.020410556791534213,0.07594734751353785,-0.013472116603946064
130,0.020410556791534213,0.075947326904567,-0.013421235231844162
131,0.020410556791534213,0.07594731248964519,-0.013422146892685217
132,0.020410556791534213,0.07594729715097623,-0.013391667307444557
133,0.020410556791534213,0.07594727383801371,-0.01336090837627423
134,0.020410556791534213,0.07594725617886126,-0.013323450918679088
135,0.020410556791534213,0.07594724092901652,-0.013331142919347332
136,0.020410556791534213,0.07594722219822815,-0.01333508948139499
137,0.020410556791534213,0.07594720838991345,-0.013348027929056963
138,0.020410556791534213,0.07594718932730894,-0.013386629408122191
139,0.020410556791534213,0.0759471696169069,-0.013429406368259043
140,0.020410556791534213,0.07594715245795518,-0.013455237183481617
141,0.020410556791534213,0.07594714468533055,-0.013456770852121812
142,0.020410556791534213,0.07594713662157256,-0.013427174317636775
143,0.020410556791534213,0.07594713272888495,-0.013404732947853375
144,0.020410556791534213,0.0759471264179677,-0.013364470911422345
145,0.020410556791534213,0.07594711680939695,-0.013317777940026525
146,0.020410556791534213,0.0759471056605478,-0.013290408388813188
147,0.020410556791534213,0.07594709890833186,-0.013313097563932647
148,0.020410556791534213,0.07594709641512624,-0.013357028075938148
149,0.020410556791534213,0.07594709524941232,-0.013389504520271212
150,0.020410556791534213,0.07594709363138413,-0.013419408359958224
151,0.020410556791534213,0.075947090755874,-0.013446419647367838
152,0.020410556791534213,0.07594708558683923,-0.013471653320792474
153,0.020410556791534213,0.07594707645196173,-0.013496466951140648
154,0.020410556791534213,0.07594706077167505,-0.013518657136512848
155,0.020410556791534213,0.0759470332975009,-0.013534660406643395
156,0.020410556791534213,0.07594701409773502,-0.013532726815050725
157,0.020410556791534213,0.0759469948546094,-0.013471647136689142
158,0.020410556791534213,0.07594696822823824,-0.013355572834017886
159,0.020410556791534213,0.07594694738819331,-0.0131967890928423
160,0.020410556791534213,0.07594693685286266,-0.013153292668414224
161,0.020410556791534213,0.07594692805397335,-0.013187269205535503
162,0.020410556791534213,0.07594692040526074,-0.013287196647106715
163,0.020410556791534213,0.07594691452209301,-0.013286936886859719
164,0.020410556791534213,0.07594690867299678,-0.013263018469495801
165,0.020410556791534213,0.07594690217291507,-0.01320753195070367
166,0.020410556791534213,0.07594689593442676,-0.013231028397531201
167,0.020410556791534213,0.07594689329986669,-0.013284200699176107
168,0.020410556791534213,0.0759468901339906,-0.01332778781749577
169,0.020410556791534213,0.07594688803169097,-0.01332968262399613
170,0.020410556791534213,0.07594688473936648,-0.01332325445206772
171,0.020410556791534213,0.07594687968919973,-0.01330944323849162
172,0.020410556791534213,0.07594687142479445,-0.01329537865556445
173,0.020410556791534213,0.07594685836737682,-0.013282210452475159
174,0.020410556791534213,0.07594684030723484,-0.013265438046416674
175,0.020410556791534213,0.07594681578752412,-0.01327799746266375
176,0.020410556791534213,0.07594678064451736,-0.013354821070969445
177,0.020410556791534213,0.07594676383666286,-0.013382542268360444
178,0.020410556791534213,0.07594675146691375,-0.013405745020379068
179,0.020410556791534213,0.07594673054893261,-0.013403275671614331
180,0.020410556791534213,0.075946705000074,-0.013388249660745285
181,0.020410556791534213,0.07594669856014007,-0.013393508619952742
182,0.020410556791534213,0.07594669244653415,-0.013413267697972815
183,0.020410556791534213,0.0759466899073669,-0.013403980333984294
184,0.020410556791534213,0.07594668719822599,-0.0133999590146719
185,0.020410556791534213,0.07594668325022819,-0.013413551973056903
186,0.020410556791534213,0.075946679285448,-0.013440663741158057
187,0.020410556791534213,0.07594667589307419,-0.013465625288756866
188,0.020410556791534213,0.07594667482293302,-0.013467674997284206
