Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.05291232983841482,0.0
1,0.034943160095596025,-0.03295927951940379,0.18965482735194877
2,0.041405241737290856,-0.0442554701337687,0.21224584873209282
3,0.041405241737290856,-0.04798337308958139,0.21769390601811964
4,0.041405241737290856,-0.05079958752681473,0.22827526474651413
5,0.041405241737290856,-0.05214581883151991,0.24263897378515137
6,0.041405241737290856,-0.053008032015028135,0.26167297230730124
7,0.041405241737290856,-0.053973983031189096,0.2897510857500456
8,0.041405241737290856,-0.055295774022214854,0.3304060307767021
9,0.041405241737290856,-0.05751146092520498,0.3906796171386029
10,0.01432208827673977,-0.05856510216831935,0.41833481945005563
11,0.01432208827673977,-0.06046872665375887,0.423003767448537
12,0.01432208827673977,-0.06371404878680267,0.4223233232201061
13,0.011987270337252233,-0.0681003265211446,0.4208524504298509
14,0.011987270337252233,-0.069932261930922,0.3937225608497557
15,0.011987270337252233,-0.07151289974563749,0.38116137023881863
16,0.011987270337252233,-0.07365137630184512,0.3482290056064424
17,0.011987270337252233,-0.07423294808506091,0.32676310882198467
18,0.011987270337252233,-0.07449727967716885,0.3101286800063938
19,0.011987270337252233,-0.07489186010181463,0.2782129095286064
20,0.011987270337252233,-0.07520922430339405,0.242099122995328
21,0.011987270337252233,-0.07536596757476541,0.22180980608664605
22,0.011987270337252233,-0.07549436644749839,0.20891313941521755
23,0.011987270337252233,-0.07561116150551168,0.20139112205951235
24,0.011987270337252233,-0.07569732651673712,0.19890232258318372
25,0.011987270337252233,-0.07575346909667756,0.19945776874315607
26,0.011987270337252233,-0.07580366131505677,0.20206368311596334
27,0.011987270337252233,-0.07586778644565327,0.2078435119268401
28,0.011987270337252233,-0.07595160200858408,0.21856356860604467
29,0.011987270337252233,-0.07602678346911673,0.23149750729012802
30,0.011987270337252233,-0.07606631754743111,0.24004734187774204
31,0.011987270337252233,-0.07608555367386707,0.24397486855950903
32,0.011987270337252233,-0.07610571680664202,0.24769639066145036
33,0.011987270337252233,-0.07612897974604979,0.2517851707201836
34,0.011987270337252233,-0.07614901280796968,0.2546518455242037
35,0.011987270337252233,-0.07616375347348418,0.25534160204698886
36,0.011987270337252233,-0.07617696579298226,0.25452070912449565
37,0.011987270337252233,-0.07619144975683276,0.2529920877968353
38,0.011987270337252233,-0.0762052480766795,0.25189747809182733
39,0.011987270337252233,-0.07621560044004463,0.2521346073925433
40,0.011987270337252233,-0.07622352002781133,0.2532793782784077
41,0.011987270337252233,-0.07623142287712928,0.2546433634386544
42,0.011987270337252233,-0.07623888839169582,0.25541075195170826
43,0.011987270337252233,-0.0762444010328909,0.2550399513196047
44,0.011987270337252233,-0.07624860373758524,0.25394937106228976
45,0.011987270337252233,-0.0762530948305086,0.252522127709491
46,0.011987270337252233,-0.07625829876372905,0.2511956427298525
47,0.011987270337252233,-0.0762629754694368,0.2508320720538897
48,0.011987270337252233,-0.07626639006233246,0.25163791176138434
49,0.011987270337252233,-0.07626961432899977,0.2531749197562829
50,0.011987270337252233,-0.07627424460522751,0.2556209698185206
51,0.011987270337252233,-0.07628026583912167,0.2586711349385514
52,0.011987270337252233,-0.07628528518046275,0.260661145810228
