Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.21094318356731503,0.0
1,0.10390758525830658,0.17585809518675452,0.041139365491418695
2,0.04004904374674728,0.15544588253007702,0.029038321687046825
3,0.055777836137329846,0.14721548017343222,0.023056529793494044
4,0.08743746049322441,0.13449180650832088,-0.0019331070231095454
5,0.07556264028663191,0.12890623533672366,-0.03478179696475579
6,0.006488918787570368,0.12188008142268231,-0.030525917139231928
7,0.06262401522976863,0.11805197842201291,0.009219655368380975
8,0.06766747101956294,0.11418871870352901,0.025310712132888286
9,0.07403053519472254,0.11305384043245263,0.030813151758986815
10,0.03453998462128981,0.1123376566736987,0.047186380286060016
11,0.04371883733114188,0.11198473793440701,0.054810643412544324
12,0.060966831502760006,0.11184998328183968,0.056724207989205536
13,0.054869174742036834,0.1117127120970882,0.059786343908266655
14,0.06220815904572278,0.11152889881399491,0.06129590998685826
15,0.04127672417357171,0.1112680416737202,0.06184936354851753
16,0.022827886834186416,0.11089329990887573,0.058943380335310505
17,0.01242455225538698,0.11025901575611909,0.05358751498816203
18,0.00546057013571116,0.10932663065431372,0.04883404887735073
19,0.00546057013571116,0.10856046131840309,0.055005353383004926
20,0.004452487977331836,0.10775727624668786,0.06595393403086668
21,0.0045992562025737975,0.1070874424167075,0.08698422706168371
22,0.02272581370232894,0.10611792203829375,0.0926981085211922
23,0.02272581370232894,0.10466035809470733,0.09709063834863824
24,0.028410039943787692,0.10342771311655907,0.1101993251775312
25,0.021978050596955644,0.10304824439874413,0.10423358522328381
26,0.02303889983498805,0.10246953673974694,0.10218897254902752
27,0.007218903031511445,0.10180943165425374,0.10234119336145008
28,0.007218903031511445,0.1015796207558407,0.10083721713607241
29,0.024633876660631816,0.10124298141824456,0.0984094849169899
30,0.02035499164929523,0.10087833885219795,0.0936649819873692
31,0.044195093801931984,0.10055779368701959,0.0862602687855932
32,0.050523696791885314,0.10037949359453509,0.08003747472846275
33,0.05267980880344111,0.10029575957434173,0.07500863641208855
34,0.05463391162969397,0.10021126909546275,0.07472937550452148
35,0.05463391162969397,0.10012030468773916,0.0752092640300701
36,0.02577062136915615,0.10001237549069097,0.07664680132634866
37,0.026947283692901655,0.09997670801376421,0.07625758135986709
38,0.030212862082807088,0.09993652327831125,0.07551995951207623
39,0.033360502956700636,0.09990859166470667,0.07518482637141878
40,0.026335097977204274,0.09986603335047399,0.07505703970710331
41,0.051993916136983516,0.09981578859533712,0.07599495202872947
42,0.047019993760120345,0.0997743839952966,0.07805363078880985
43,0.056382376252482824,0.09974800890734348,0.08144454854285772
44,0.05463391162969397,0.09973102097817725,0.08449924946380283
45,0.05463391162969397,0.09971251082428004,0.08808470935222311
46,0.03201489692629325,0.09968639833911841,0.09412192099219348
47,0.03201489692629325,0.09966853389887885,0.0992061510907018
48,0.03201489692629325,0.09965781913881637,0.10212830907124146
49,0.05991649284684645,0.09965157148950533,0.1028105420333708
50,0.05991649284684645,0.0996444082723362,0.10255036738505086
51,0.06175604346562998,0.09963336633590986,0.101247473709166
52,0.056382376252482824,0.09961852578016775,0.09860273105887392
53,0.056382376252482824,0.09960531207761264,0.09569069064647302
54,0.06175604346562998,0.09959661613010967,0.09392490662652661
55,0.033360502956700636,0.09959227251334635,0.09363077656477174
56,0.033360502956700636,0.09958722483492881,0.09366061641579514
57,0.033360502956700636,0.09957966612997905,0.09393191581121511
58,0.05991649284684645,0.0995723214842867,0.09399507888490402
59,0.05991649284684645,0.09956805087089146,0.09416156667294087
60,0.06175604346562998,0.09956565864870041,0.0942061721589386
61,0.06175604346562998,0.0995640810490094,0.09462159383642793
62,0.06175604346562998,0.09956279932378069,0.09415846891366493
63,0.06175604346562998,0.09956142752448556,0.09392220930941333
64,0.033360502956700636,0.09955942434180243,0.09252602483339038
65,0.033360502956700636,0.09955662570799723,0.08968610509058784
66,0.033360502956700636,0.09955305996009958,0.08511356415338744
67,0.033360502956700636,0.09954916684497116,0.0792000955811123
68,0.033360502956700636,0.09954595983673477,0.07453086670767994
69,0.06175604346562998,0.09954368795642832,0.07172846804638791
