Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.08703181436550854,0.0
1,0.034943160095596025,0.02769546337827081,0.3478799478233269
2,0.030401608462204886,0.020378701261901465,0.4382868672788839
3,0.034943160095596025,0.010149097490907645,0.36182468081212166
4,0.034943160095596025,0.0033195792922431446,0.3099899832042866
5,0.041405241737290856,-0.004147873684897236,0.23907829055309307
6,0.041405241737290856,-0.006730013668665889,0.19034851079509751
7,0.041405241737290856,-0.00803991162513418,0.18063193481907452
8,0.041405241737290856,-0.010046829783551906,0.17924858112201209
9,0.041405241737290856,-0.011230025721955101,0.18882871093129597
10,0.041405241737290856,-0.011606728946208966,0.1955170964700369
11,0.041405241737290856,-0.01219528528900306,0.2041927278683794
12,0.041405241737290856,-0.01272825880502009,0.21258979759132907
13,0.041405241737290856,-0.012948338282828334,0.21410135142450315
14,0.041405241737290856,-0.013147978904440956,0.2152835458463946
15,0.041405241737290856,-0.013252143352730492,0.21798918597897193
16,0.041405241737290856,-0.013335504917848094,0.22268146166121092
17,0.041405241737290856,-0.013388975262145983,0.22626810849632056
18,0.041405241737290856,-0.013437628122952919,0.2278708253631463
19,0.041405241737290856,-0.013486054877880587,0.22653297711224704
20,0.041405241737290856,-0.013533728785039053,0.22231647194288195
21,0.041405241737290856,-0.013571966600698494,0.21755367413154314
22,0.041405241737290856,-0.013602430673436496,0.21465341025988638
23,0.041405241737290856,-0.013627821470480379,0.21470646846284658
24,0.041405241737290856,-0.013647282879604091,0.2173793198892525
25,0.041405241737290856,-0.013660835246212038,0.22068878437380662
26,0.041405241737290856,-0.013671937065800978,0.22308109039569496
27,0.041405241737290856,-0.0136834090669085,0.22388748831769617
28,0.041405241737290856,-0.013695031120652993,0.22246894448827143
29,0.041405241737290856,-0.013704624050440302,0.2193049704499912
30,0.041405241737290856,-0.01371176836805719,0.21601261777619513
31,0.041405241737290856,-0.013717489708122046,0.2136721833431627
32,0.041405241737290856,-0.013722133038818937,0.21281681931534568
33,0.041405241737290856,-0.01372542123339611,0.21340115893212352
34,0.041405241737290856,-0.013727764242002312,0.2145921695831734
35,0.041405241737290856,-0.013730095672558229,0.21585103721921925
36,0.041405241737290856,-0.01373296292579136,0.21690048901660688
37,0.041405241737290856,-0.01373604064900418,0.2172261328745659
38,0.041405241737290856,-0.013738547566072522,0.21667835587673626
39,0.041405241737290856,-0.013740138669417354,0.2158517265185851
40,0.041405241737290856,-0.013741049102827897,0.21537921860631457
41,0.041405241737290856,-0.01374160712031229,0.21538451494175143
42,0.041405241737290856,-0.01374203345591635,0.2156895557379946
43,0.041405241737290856,-0.013742490615250971,0.21613513265477288
44,0.041405241737290856,-0.013743039124820278,0.21657446812408945
45,0.041405241737290856,-0.013743555043974896,0.21672957305639776
46,0.041405241737290856,-0.013743904038901016,0.21651551487554058
47,0.041405241737290856,-0.013744137982627466,0.2161644760147375
48,0.041405241737290856,-0.01374437014008139,0.2158048735514743
49,0.041405241737290856,-0.013744629964110406,0.21554401157799202
50,0.041405241737290856,-0.013744871026631262,0.2155257232930827
51,0.041405241737290856,-0.01374508513642147,0.21571562957416143
52,0.041405241737290856,-0.013745317500029173,0.2160074571852515
53,0.041405241737290856,-0.013745576859521378,0.21628139825375203
54,0.041405241737290856,-0.013745772168363549,0.21633830871829943
55,0.041405241737290856,-0.013745857949779687,0.21619280728905574
56,0.041405241737290856,-0.013745896598528826,0.21604373333530524
57,0.041405241737290856,-0.013745940313435822,0.21589884519092226
58,0.041405241737290856,-0.013746003100901865,0.21577865700513843
59,0.041405241737290856,-0.013746062335500932,0.2157857556011066
60,0.041405241737290856,-0.013746096813174472,0.21590614483501133
61,0.041405241737290856,-0.013746115297764627,0.2160241405644996
62,0.041405241737290856,-0.013746132827614716,0.21612039387685422
63,0.041405241737290856,-0.01374615181471736,0.21617311192028357
64,0.041405241737290856,-0.013746165566097476,0.21614987688977294
65,0.041405241737290856,-0.013746173132153662,0.21609473166920976
66,0.041405241737290856,-0.013746178640541043,0.21605144841165036
67,0.041405241737290856,-0.01374618453038668,0.2160317741944244
68,0.041405241737290856,-0.013746189833623124,0.21605189083849713
69,0.041405241737290856,-0.013746194024974618,0.2160977576180022
70,0.041405241737290856,-0.013746198253142022,0.21615004098937216
71,0.041405241737290856,-0.013746203795114133,0.21620128565382835
72,0.041405241737290856,-0.013746209384311772,0.21622196800145857
73,0.041405241737290856,-0.013746212462770798,0.21619813120821743
