Iteration,Energy,Loss Function,Bias
0,0.11243189157069207,0.1217246656602788,0.0
1,0.17169769693962011,0.11800225815119178,0.12626698318351098
2,0.007994174198673596,0.11604753668909014,0.080287272295023
3,0.007994174198673596,0.11553499897682734,0.07335295526282352
4,0.005233770422054571,0.11457670040174037,0.06799436075764521
5,0.005233770422054571,0.1130200375278516,0.06418031026365041
6,0.016573757066928832,0.11223866511429403,0.06810818320877819
7,0.016573757066928832,0.11211059812769802,0.07131275262402356
8,0.005233770422054571,0.11192816687090795,0.07957307093018312
9,0.005233770422054571,0.11173333568880606,0.08764389664158036
10,0.005233770422054571,0.11140832499562908,0.0970054334432388
11,0.005233770422054571,0.1109293131218484,0.1070068704425916
12,0.005233770422054571,0.11049016067818467,0.10782994535549406
13,0.019964660829176504,0.11011272703721242,0.09728139083277765
14,0.027468954841345428,0.10998723011444368,0.0879757753448589
15,0.027468954841345428,0.10994012887537659,0.08594301750366977
16,0.027468954841345428,0.1098521368240301,0.08447041994657636
17,0.02872313493295569,0.10968897301821001,0.08357245614234257
18,0.021029157251116596,0.10940394996943044,0.08402879801527108
19,0.021029157251116596,0.10902459351343373,0.08851364686063852
20,0.008246739420635918,0.10889954756427744,0.09375809306334383
21,0.007710076438079295,0.10880666437988892,0.10004469821230996
22,0.007710076438079295,0.10874762740756518,0.10570203795055078
23,0.007710076438079295,0.10870831404004064,0.10883066213721274
24,0.007710076438079295,0.10864330878181268,0.11214847890375552
25,0.007710076438079295,0.10853727934237353,0.11576883473869577
26,0.007710076438079295,0.10838836468202492,0.11899197999538515
27,0.007710076438079295,0.10828838191622882,0.11755649057686235
28,0.007710076438079295,0.10822444797364815,0.11362225740862035
29,0.007710076438079295,0.10819816471298206,0.1116747312086047
30,0.007710076438079295,0.10816717101268505,0.11046867233720463
31,0.007710076438079295,0.10811452253075152,0.10981399178336804
32,0.007710076438079295,0.1080277883123935,0.11005305178093672
33,0.007710076438079295,0.10791218546344294,0.11220263735996859
34,0.007710076438079295,0.10786146538982906,0.11426321985923658
35,0.007710076438079295,0.10782998400864433,0.11621307338163969
36,0.007710076438079295,0.10780736967354355,0.11742661946435597
37,0.007710076438079295,0.1077690704994842,0.1185552736784956
38,0.007710076438079295,0.10770315055562167,0.1194762547697751
39,0.00928166087535242,0.10759519135478517,0.11977348163264337
40,0.018060052616709114,0.10745611261467701,0.1177986221327269
41,0.018060052616709114,0.10739405286554111,0.11443169351667462
42,0.018060052616709114,0.10734693207445449,0.11111711922447666
43,0.018060052616709114,0.10731978670400422,0.11013716275860978
44,0.018060052616709114,0.10727287936140276,0.1096219068304521
45,0.018060052616709114,0.10719188385537116,0.10947035107403744
46,0.018060052616709114,0.10706252309093758,0.10994993162566018
47,0.018060052616709114,0.10693004288227614,0.11143848628467105
48,0.018060052616709114,0.10687786119080711,0.11238073875856626
49,0.018060052616709114,0.10682494835165972,0.1149288514448551
50,0.018060052616709114,0.10680252647224604,0.11598033075287392
51,0.018060052616709114,0.10676228138433495,0.11748351827204229
52,0.018060052616709114,0.10669083646805867,0.1194058907763817
53,0.018060052616709114,0.10657408432202536,0.12222419357835689
54,0.009896181568576202,0.10644279983851711,0.12476827587813287
55,0.00928166087535242,0.1063934324192842,0.12308838664669514
56,0.00928166087535242,0.10634934950478986,0.12013770422731196
57,0.00928166087535242,0.10633389864050975,0.11958956915667003
58,0.00928166087535242,0.10630611555365042,0.1191716011315823
59,0.00928166087535242,0.10625666257202811,0.11899647755483737
60,0.007520432155822257,0.10617470547671547,0.11913758328633105
61,0.007520432155822257,0.10607333530059648,0.12032771938537111
62,0.007520432155822257,0.10603731141484306,0.12069648245188688
63,0.007520432155822257,0.10600631291719839,0.12204179782604443
64,0.007520432155822257,0.10599389570289587,0.12204383356449618
65,0.007520432155822257,0.10597340896902255,0.12230172229191537
66,0.007520432155822257,0.1059394006648252,0.12177947226823553
67,0.007520432155822257,0.10588880160053535,0.12058229373851376
68,0.0057225051478855165,0.10585094356019144,0.11787892016349118
69,0.007520432155822257,0.10583724338865422,0.11667924003179543
70,0.007520432155822257,0.10583079490180469,0.11620917931543931
71,0.007520432155822257,0.10582739581149665,0.11621214832652144
72,0.007520432155822257,0.10582156199422811,0.1161664320038774
73,0.007520432155822257,0.10581183540072768,0.1160685576535141
74,0.007520432155822257,0.1057984005912971,0.11577537491058812
75,0.0057225051478855165,0.10579240686615339,0.11554338033493726
76,0.005581845452028041,0.10579003995433889,0.1154219171269617
77,0.005581845452028041,0.10578902313272565,0.11541981253298672
78,0.005581845452028041,0.10578789340812784,0.11541502632466678
79,0.005581845452028041,0.10578600209452754,0.11541523532396315
80,0.005581845452028041,0.10578297607137481,0.11537655740552166
81,0.005581845452028041,0.1057794635153872,0.11529084574673946
82,0.005581845452028041,0.10577818992080248,0.11520357221596798
83,0.005581845452028041,0.10577757316007172,0.11516147292298343
84,0.005581845452028041,0.10577721490916053,0.11514131381724572
85,0.005581845452028041,0.10577659338475431,0.11512906357027666
86,0.005581845452028041,0.10577550569011403,0.1151030624202588
87,0.005581845452028041,0.1057736840540219,0.11506104811306925
88,0.005581845452028041,0.10577110952688813,0.11496831243739429
89,0.005581845452028041,0.10576966203406417,0.11489009444530757
90,0.005581845452028041,0.10576890010771672,0.11483354740625593
91,0.005581845452028041,0.10576851056366898,0.11481355165109045
