Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.16341918016764978,0.0
1,0.12004732362032135,0.14481591325208312,0.07071993493004763
2,0.10560086183372305,0.13537406623224024,0.06839951733289965
3,0.006814585265634086,0.1283422985862001,0.06890596096969984
4,0.006814585265634086,0.1263675832893265,0.0784947366342392
5,0.0553645117263982,0.12339058488311139,0.08650427979319837
6,0.0553645117263982,0.1203086417836474,0.08614247883080245
7,0.07582227540776856,0.11767197868356483,0.0760815842995756
8,0.07582227540776856,0.11636588070383264,0.06678728094688649
9,0.06785067741217075,0.11571538834472551,0.06832629348314627
10,0.059640252875166395,0.11470277010059819,0.07846511299229712
11,0.025597727659552816,0.11382233097459818,0.09997577832499671
12,0.016712420681126886,0.11349991424458787,0.10945193789344515
13,0.016712420681126886,0.11316504104347715,0.11900773418640938
14,0.016712420681126886,0.11288743164144427,0.12347519973489686
15,0.016712420681126886,0.11240451244272137,0.12837596790262928
16,0.056382376252482824,0.11151288496732169,0.13517084817322111
17,0.02833495267924443,0.11003560186247721,0.14578198605676837
18,0.011097139446524821,0.1094494979545076,0.14528357561866248
19,0.011097139446524821,0.10854741868343551,0.1350948547565741
20,0.011097139446524821,0.10718241376918843,0.13150214642955418
21,0.033360502956700636,0.10574797405910265,0.13009637185279502
22,0.00026349007930808697,0.10476589770172537,0.13643049848877736
23,0.00026349007930808697,0.10453230000766861,0.1411202424147977
24,0.00026349007930808697,0.1043957310389346,0.14301735387592082
25,0.00026349007930808697,0.10415475477639596,0.14518406875882736
26,0.00026349007930808697,0.10376066829092946,0.14923324670640734
27,0.00026349007930808697,0.1033321948131325,0.15761410401984213
28,0.00026349007930808697,0.10309672464505248,0.16155458197511294
29,0.00026349007930808697,0.10269986434904259,0.1674263106179565
30,0.0707651592878114,0.10221655064517184,0.17128175428503262
31,0.0707651592878114,0.10205935315138683,0.1725692600746542
32,0.0707651592878114,0.10181753758330106,0.1704508863414835
33,0.04075169108871401,0.1014526677798171,0.16521518945506397
34,0.0707651592878114,0.10103050382034967,0.16138136339901082
35,0.0707651592878114,0.10046984587179865,0.16169250682732417
36,0.0707651592878114,0.09996725694899798,0.16648432509368447
37,0.0707651592878114,0.09962410067791075,0.16818134930035003
38,0.0707651592878114,0.09905224785134359,0.17297161144172668
39,0.0707651592878114,0.0983058093719637,0.18234000669244355
40,0.0707651592878114,0.09798648367831769,0.18459688706458202
41,0.0707651592878114,0.09774368272976733,0.1841806771212131
42,0.0707651592878114,0.09750913046186326,0.18249111500026943
43,0.0707651592878114,0.09722435978602564,0.18334004980834182
44,0.0707651592878114,0.09701487853193469,0.18464870447667342
45,0.06119766599284184,0.09671374564801212,0.18717614915715206
46,0.06119766599284184,0.09651693137761007,0.18799020183343745
47,0.06119766599284184,0.09642751960211704,0.1874213079569876
48,0.06119766599284184,0.09636387711244405,0.18656048208354925
49,0.06119766599284184,0.09629943190255592,0.18487902635902198
50,0.06119766599284184,0.09623921848769694,0.1821004925533717
51,0.06119766599284184,0.09619722191961756,0.17814097905752616
52,0.06119766599284184,0.09617738735304346,0.17481419147260666
53,0.06119766599284184,0.09615896849712224,0.1713202272331844
54,0.06119766599284184,0.09613211071109531,0.1665014708131628
55,0.06119766599284184,0.09610961997227581,0.1630812281700189
56,0.06119766599284184,0.09609189918616867,0.16181569113049096
57,0.06119766599284184,0.09606639579719468,0.16190249305290433
58,0.06119766599284184,0.09603534710828578,0.16301026964783547
59,0.06119766599284184,0.09601307985362924,0.16423244801021675
60,0.06119766599284184,0.0960004011973841,0.16386131483157557
61,0.06119766599284184,0.09599375258142658,0.16238317781722858
62,0.06119766599284184,0.09598976857410803,0.16074924220337142
63,0.06119766599284184,0.0959836398345361,0.15826653788084183
64,0.06119766599284184,0.09597455438538101,0.15528940026976915
65,0.06119766599284184,0.09596521603194502,0.15354126158687853
66,0.06119766599284184,0.09595622212809529,0.15362191063414157
67,0.06119766599284184,0.0959490161573634,0.15501034214385853
68,0.06119766599284184,0.09594253552397158,0.15646390412448682
69,0.06119766599284184,0.09593429052019418,0.1574393808801284
70,0.06119766599284184,0.09592354271912899,0.15720771254911114
71,0.06119766599284184,0.09591165421528387,0.1552380822947168
72,0.06119766599284184,0.09590344845267754,0.15251450855935422
73,0.06119766599284184,0.09589952593063593,0.15101200974090712
74,0.06119766599284184,0.09589582810978696,0.1497742505163143
75,0.06119766599284184,0.09589251109495936,0.14947028460990602
76,0.06119766599284184,0.09588899066546183,0.14951032206431242
77,0.06119766599284184,0.09588558947650723,0.15060293417806841
78,0.06119766599284184,0.0958831812085047,0.1513612002417889
79,0.06119766599284184,0.09588140863947059,0.1518739607522521
80,0.06119766599284184,0.09587953313150423,0.15183815778224347
81,0.06119766599284184,0.09587813084523486,0.151003949403014
82,0.06119766599284184,0.09587729792366873,0.15043938373362714
83,0.06119766599284184,0.09587670030408915,0.14991178089878954
84,0.06119766599284184,0.09587582513281084,0.1498555714926485
85,0.06119766599284184,0.09587486691003953,0.15036869576101405
86,0.06119766599284184,0.09587372162947166,0.1515728093895683
87,0.06119766599284184,0.0958724190141487,0.15324735077907448
88,0.06119766599284184,0.0958710981777068,0.15497844369330407
89,0.06119766599284184,0.09587000721434628,0.1560415370358346
90,0.06119766599284184,0.09586939667635742,0.15610062324257895
91,0.06119766599284184,0.09586912351889125,0.15566423192490797
92,0.06119766599284184,0.09586889573512185,0.15522761020709208
93,0.06119766599284184,0.09586853179009248,0.1546452362920832
94,0.06119766599284184,0.09586796349404322,0.1539943668100264
95,0.06119766599284184,0.0958672070642596,0.1533237928301259
96,0.06119766599284184,0.09586652049084457,0.15309395951657728
97,0.06119766599284184,0.09586573600488195,0.15308167657968044
98,0.06119766599284184,0.09586486945819923,0.15323837742459537
99,0.06119766599284184,0.09586354494547185,0.153272302071012
100,0.06119766599284184,0.0958616813765612,0.15319175814929928
101,0.06119766599284184,0.09585985294298471,0.15261585510411876
102,0.06119766599284184,0.09585881604512833,0.15228348474177708
103,0.06119766599284184,0.09585841384421022,0.1519601319869741
104,0.06119766599284184,0.0958581595034667,0.15192460860625134
105,0.06119766599284184,0.09585772421335538,0.1519187817194528
106,0.06119766599284184,0.09585697287978102,0.15194086198755535
107,0.06119766599284184,0.09585573694127142,0.1519804878008209
108,0.06119766599284184,0.09585408572079261,0.15203823442983108
109,0.06119766599284184,0.09585326712528218,0.15204791291236272
110,0.06119766599284184,0.09585255617485797,0.15203387474163843
111,0.06119766599284184,0.09585226201697766,0.1519781057417892
112,0.06119766599284184,0.09585207468972602,0.15191469636852395
113,0.06119766599284184,0.09585175439890041,0.15183951437509638
114,0.06119766599284184,0.09585119766561936,0.15180028262358858
115,0.06119766599284184,0.09585028004725826,0.15184511256738764
116,0.06119766599284184,0.09584912620469337,0.15217392804675792
117,0.06119766599284184,0.09584872876159663,0.15234253494332575
118,0.06119766599284184,0.09584843098509041,0.15265317264134773
119,0.06119766599284184,0.09584832263314018,0.15248423641702427
120,0.06119766599284184,0.09584823290142076,0.152487743303298
121,0.06119766599284184,0.0958480835007291,0.1524596424664269
122,0.06119766599284184,0.09584783431217764,0.15237291678463666
123,0.06119766599284184,0.09584744349602155,0.15211554334032235
124,0.06119766599284184,0.09584699153541897,0.15158343165760196
125,0.06119766599284184,0.09584675778231413,0.15117129199359822
126,0.06119766599284184,0.09584666462138636,0.1510383553141064
127,0.06119766599284184,0.09584662061246041,0.15103987661385496
128,0.06119766599284184,0.09584654651367669,0.15108512403244873
