Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.11036317477651082,0.0
1,0.04011310547835914,0.10737624196722755,0.03133387591816114
2,0.00636660720312827,0.08458238713765368,0.2056668394454522
3,0.034943160095596025,0.07431849925723737,0.296814002055784
4,0.034943160095596025,0.06318920512179632,0.2845744568640463
5,0.034943160095596025,0.057093329615513694,0.2688309219567348
6,0.030401608462204886,0.05357324210806475,0.27240899237221555
7,0.035135272401080914,0.052104193778254766,0.2713205042364499
8,0.035135272401080914,0.05155458861152592,0.26546554590257837
9,0.035135272401080914,0.05105373089270795,0.26252458265193823
10,0.035135272401080914,0.05047320493033611,0.2661889389764701
11,0.035135272401080914,0.04999429556799617,0.276861052628871
12,0.035135272401080914,0.04969649433520435,0.2873962566426628
13,0.035135272401080914,0.049452707333897554,0.2944629899285316
14,0.035135272401080914,0.049168379722682266,0.29922779649095294
15,0.035135272401080914,0.04891747402297466,0.30063300395008913
16,0.035135272401080914,0.04875728285409532,0.3002779825424064
17,0.035135272401080914,0.04865393928837463,0.3007475933584395
18,0.035135272401080914,0.0485314779185793,0.30428457105651285
19,0.035135272401080914,0.04836156223414104,0.3141267113121923
20,0.035135272401080914,0.04819290019373586,0.32925731914010115
21,0.035135272401080914,0.04808194652984115,0.34253915573625304
22,0.035135272401080914,0.04803556532264294,0.348145767779782
23,0.035135272401080914,0.04800579272867796,0.34983032809848313
24,0.035135272401080914,0.0479592208232101,0.3509315283567014
25,0.035135272401080914,0.047901344683268426,0.35126061357806926
26,0.035135272401080914,0.04786869098176974,0.3505678542666339
27,0.035135272401080914,0.04785177374106054,0.3500579687385693
28,0.035135272401080914,0.04783885146938026,0.3501638077930714
29,0.035135272401080914,0.04781993465067399,0.3510877044275407
30,0.035135272401080914,0.04779969213376483,0.35281073072677593
31,0.035135272401080914,0.04778534203431717,0.3544593345460513
32,0.035135272401080914,0.04777777475790736,0.35523763392057645
33,0.035135272401080914,0.04777137755502867,0.35546650302320937
34,0.035135272401080914,0.04776234324919694,0.3552729544004527
35,0.035135272401080914,0.04775320700968517,0.3545668845521112
36,0.035135272401080914,0.04774826325688363,0.3538339619197209
37,0.035135272401080914,0.047746446322584506,0.35353562240804565
38,0.035135272401080914,0.047744955049284485,0.3534176888511757
39,0.035135272401080914,0.04774246650888455,0.35333419937366334
