Iteration,Energy,Loss Function,Bias
0,0.11243189157069207,0.1234337571846955,0.0
1,0.17169769693962011,0.1197243718194058,0.12626698318351098
2,0.007994174198673596,0.11777725095975945,0.07962410647264011
3,0.007994174198673596,0.11744624799410797,0.07265336643868302
4,0.006914495796488482,0.11682846782640911,0.0647840124849885
5,0.005233770422054571,0.11579416918723115,0.05357278910646282
6,0.005233770422054571,0.11496761197220427,0.038978828979879865
7,0.005233770422054571,0.1149267073800654,0.041033585516422964
8,0.08987069637301952,0.11485397909401476,0.044345291124354036
9,0.08987069637301952,0.11472826142386104,0.049083564283914756
10,0.09539868064115364,0.11451584062434994,0.05517104138789034
11,0.11243140075598823,0.11415363257548314,0.06162894704917933
12,0.03167683671201266,0.11356254694727894,0.06658087929664007
13,0.03167683671201266,0.11327580595975138,0.06516589688749208
14,0.03167683671201266,0.11310952396470134,0.05944020733120577
15,0.03167683671201266,0.11285336399777862,0.05074384648895445
16,0.03167683671201266,0.11267555964069176,0.04352060137752998
17,0.03167683671201266,0.11261965620902833,0.04397549953155233
18,0.03167683671201266,0.11252760469865236,0.04593774902856968
19,0.03167683671201266,0.11237339702308768,0.04869481708942678
20,0.03167683671201266,0.11210932590442524,0.051913487692108636
21,0.02998042020710998,0.11167172232758997,0.055472128892051845
22,0.02998042020710998,0.11108532346226901,0.05810087000197668
23,0.02998042020710998,0.11067634109348169,0.05450809531840711
24,0.02998042020710998,0.11042609735165926,0.04771292116587929
25,0.02998042020710998,0.1103953561109702,0.04629239743969662
26,0.02998042020710998,0.11034152884820732,0.04444252638644071
27,0.02998042020710998,0.11024420598150786,0.04204163942399608
28,0.02998042020710998,0.11007018771388592,0.03849488645640332
29,0.02998042020710998,0.10978248838844036,0.033070343242524024
30,0.011039396791525128,0.10945362439850403,0.025212548872686993
31,0.011039396791525128,0.109336808544581,0.026994937562804546
32,0.011039396791525128,0.1092165824226186,0.03365059583775915
33,0.011039396791525128,0.10920260226553424,0.03397166997294689
34,0.011039396791525128,0.10917617014422488,0.03410097516342545
35,0.011039396791525128,0.10912645600344786,0.03399042334883098
36,0.00768230938707189,0.1090394332807693,0.033484643069892316
37,0.00768230938707189,0.10893104551946703,0.03192083135443695
38,0.00768230938707189,0.10891681610596927,0.030867848618090866
39,0.00768230938707189,0.10890816444243515,0.030053626907329347
40,0.00517332902186838,0.10889398009023918,0.029019917031444575
41,0.00517332902186838,0.1088704726993295,0.02779820924643622
42,0.00517332902186838,0.10883226189054979,0.026505875411261873
43,0.00517332902186838,0.10877612711129019,0.025593817600049088
44,0.00517332902186838,0.1087294022120687,0.026306734527372026
45,0.00517332902186838,0.10870523578643405,0.027745580434124596
46,0.00768230938707189,0.10869780006682835,0.028285515312530058
47,0.00768230938707189,0.10869198579192961,0.028418361537448075
48,0.00768230938707189,0.10868186857409275,0.028354702703617986
49,0.00768230938707189,0.1086640391729688,0.028072474917215255
50,0.00768230938707189,0.10863374411486594,0.027417432276752054
51,0.00768230938707189,0.10858909422534992,0.02604197830444488
52,0.00768230938707189,0.10855908227831396,0.024702225391342127
53,0.00768230938707189,0.1085457387072499,0.024341520799409152
54,0.00768230938707189,0.10853955037671037,0.024594466968746034
55,0.00768230938707189,0.1085362707413193,0.02489922581257313
56,0.00768230938707189,0.10853062003807101,0.025274527164568926
57,0.00768230938707189,0.10852069809076713,0.025702372559163217
58,0.00768230938707189,0.10850374681329267,0.02618646694454182
59,0.00768230938707189,0.10847797513129101,0.02667217347400402
60,0.00768230938707189,0.10845774305008979,0.026735225498756322
61,0.00768230938707189,0.10844943656710376,0.026402951266086782
62,0.00768230938707189,0.10844440634154802,0.025942409133752006
63,0.00768230938707189,0.10844119169816935,0.025639376588798894
64,0.00768230938707189,0.1084357007127926,0.025335799757649147
65,0.00768230938707189,0.10842608224310013,0.02508671653321257
66,0.00768230938707189,0.10840953277238444,0.025001520379759487
67,0.00768230938707189,0.10838363298575802,0.025383128587189052
68,0.00768230938707189,0.10835935658271267,0.026709626909801516
69,0.00768230938707189,0.10834955807113895,0.02786617657909044
70,0.00768230938707189,0.10834414184583452,0.028868461359532065
71,0.00768230938707189,0.10834255460806501,0.02906875238557424
72,0.00768230938707189,0.10833994365698578,0.02924830858759934
73,0.00768230938707189,0.10833547869204184,0.029401829860303513
74,0.00768230938707189,0.10832789764618428,0.029527210057617444
75,0.00768230938707189,0.10831612236297684,0.029515151123615014
76,0.00768230938707189,0.10830516411783732,0.02916198296296601
77,0.00768230938707189,0.10830054841337829,0.028700730104693803
78,0.00768230938707189,0.10829791519448405,0.02833318901205853
79,0.00768230938707189,0.1082965162566811,0.02822115745503145
80,0.00768230938707189,0.10829408535896082,0.028194777060920443
81,0.00768230938707189,0.10828973477599546,0.02823146566558802
82,0.00768230938707189,0.10828196223996576,0.028402714789413475
83,0.00768230938707189,0.10826864508394551,0.02880598361560505
84,0.00768230938707189,0.10824932793845025,0.02975443102557481
85,0.00768230938707189,0.10823729870577432,0.030716305528326576
86,0.00768230938707189,0.10822897434210176,0.0313113544130258
87,0.00768230938707189,0.1082227030366205,0.031594324409292114
88,0.00768230938707189,0.10822099716192463,0.031521945426098694
89,0.00768230938707189,0.10821822636453196,0.031344367736775236
90,0.00768230938707189,0.10821349676263506,0.031235177908333592
91,0.00768230938707189,0.1082053235383802,0.03121851271460121
92,0.00517332902186838,0.10819178672109524,0.03152097712562278
