Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.06659259043903804,0.0
1,0.12004732362032135,0.03272250766923804,0.04415577413786852
2,0.06709101328108667,-0.014574427395500592,0.020062434070968686
3,0.06709101328108667,-0.021141516871705294,-0.007086470249459326
4,0.06709101328108667,-0.025800058472590863,-0.01911964605102137
5,0.06709101328108667,-0.0322793386273946,-0.04773676161768624
6,0.02019018059338488,-0.041986581741391166,-0.10379397323688258
7,0.02019018059338488,-0.044342357172855604,-0.12208003741528323
8,0.02019018059338488,-0.060574897672663726,-0.17212847451707053
9,0.02019018059338488,-0.07112067147391328,-0.19238363982732637
10,0.02019018059338488,-0.07501131111844798,-0.1966963198287467
11,0.02019018059338488,-0.07719555791995601,-0.1998485822978803
12,0.02019018059338488,-0.07811290975871556,-0.20101974272107104
13,0.02019018059338488,-0.07847137312390942,-0.20084220863319688
14,0.02019018059338488,-0.07862656372814085,-0.19922159498275158
15,0.02019018059338488,-0.07876477921136826,-0.1950904442135949
16,0.02019018059338488,-0.07891073983557043,-0.1866847857805492
17,0.02019018059338488,-0.07902700638604944,-0.1755305297791247
18,0.02019018059338488,-0.07913035476784938,-0.1614699712565325
19,0.02019018059338488,-0.07922458592235569,-0.14375879875801156
20,0.02019018059338488,-0.07929457762751642,-0.12597502679742595
21,0.02019018059338488,-0.07936294597126843,-0.10583114347019526
22,0.02019018059338488,-0.07944722696542598,-0.07833716661167403
23,0.02019018059338488,-0.07953162071990746,-0.048088205913572386
24,0.02019018059338488,-0.07961908257053768,-0.016176534483266718
25,0.02019018059338488,-0.0797305299787034,0.02509383832424445
26,0.02019018059338488,-0.07986137396231364,0.07834384947319704
27,0.02019018059338488,-0.07998783337071465,0.1388210675970487
28,0.02019018059338488,-0.08008724089842915,0.19594628797389657
29,0.02019018059338488,-0.08013951373150323,0.2280835108779134
30,0.02019018059338488,-0.08016658316410727,0.23953081023242365
31,0.02019018059338488,-0.08018974845213779,0.25075719130230223
32,0.02019018059338488,-0.08021250023678764,0.27127295525431017
33,0.02019018059338488,-0.08023346377513586,0.30085836883792894
