Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.24721634988029687,0.0
1,0.03004281286879604,0.2060157835552484,0.01300274848568159
2,0.034943160095596025,0.1937767150223842,0.012209213348183673
3,0.005323304265358279,0.19230847924746416,0.00927958908654939
4,0.005323304265358279,0.18961567702924695,0.008518660274169391
5,0.005323304265358279,0.1845323739185767,0.006105444523213439
6,0.005323304265358279,0.17631928647637488,0.006343569778224999
7,0.005955744109377823,0.17494998101733059,0.008203774136006047
8,0.01375968032845074,0.1741770348398685,0.012614551229704066
9,0.012839879510615783,0.16604124392057185,0.023119543679266382
10,0.012839879510615783,0.16576748169027167,0.024123818072808674
11,0.012839879510615783,0.16335756391179398,0.024997280472128937
12,0.005684735448273975,0.1601086969139273,0.024489990255603687
13,0.007815515977048182,0.15243358631644688,0.022408419611237067
14,0.007815515977048182,0.15232478003591765,0.022257869506247405
15,0.006039610466118922,0.1513035029395402,0.021804899608644197
16,0.006039610466118922,0.14953901598706673,0.02096186517811238
17,0.006589902116111819,0.14766682228365566,0.02166221758569715
18,0.0050263568139675115,0.14734378697762368,0.020711774608500256
19,0.0050263568139675115,0.14315238849599102,0.017062351084587916
20,0.0050263568139675115,0.14298472759510625,0.016724426588717378
21,0.0050263568139675115,0.14266796704191953,0.016622240321859088
22,0.005204740597001148,0.1420740707205673,0.016123254498981436
23,0.005204740597001148,0.14097891881187602,0.014552977127862314
24,0.005484108048123032,0.13953262010711862,0.010749301637650322
25,0.006039610466118922,0.1394062246373473,0.009634083441849385
26,0.005423768936369474,0.13936176190798136,0.009369310160187631
27,0.005955744109377823,0.13933326917126285,0.008772542152793078
28,0.0061410566533555986,0.13932609709289423,0.008552057102951304
29,0.0061410566533555986,0.13931302155576616,0.007706239065711558
30,0.005423768936369474,0.1372213870477995,-0.05329828140842352
31,0.005423768936369474,0.13721872276160632,-0.05347838613601289
32,0.005423768936369474,0.13550022485584892,-0.05352512088959398
33,0.005423768936369474,0.13244170820753506,-0.050034718843706215
34,0.0061410566533555986,0.12853502181791843,-0.03555182391155598
35,0.005249831714978909,0.12790377555996718,-0.025731330787645897
36,0.005253346900120673,0.1274554803670197,-0.02017790883945579
37,0.005484108048123032,0.12051896083926798,-0.024465969335145218
38,0.005484108048123032,0.12042799158141079,-0.02460538307507728
39,0.005484108048123032,0.11958416239950043,-0.024806169183226433
40,0.005484108048123032,0.11800119688469057,-0.02587676801331793
41,0.00636660720312827,0.11509416113200815,-0.027351803565908214
42,0.012860459660327185,0.11097363476764414,-0.036731166679086984
43,0.01718357300156651,0.1072521448294341,-0.041728566243238424
44,0.040222813769701014,0.10669105240001923,-0.03884436806622971
45,0.01977282058545655,0.10294458422187115,-0.05134625298693966
46,0.01832610947073272,0.10232582733569108,-0.0650742763085528
47,0.022274543480248966,0.10172233585958032,-0.07050191457070511
48,0.008831445200326303,0.10156629083406864,-0.08050304619747534
49,0.012411998026779858,0.10153448054075663,-0.0898968011202911
50,0.005323304265358279,0.10148778937300636,-0.08962493760507587
51,0.00636660720312827,0.1014606518308572,-0.09154306088943137
52,0.005955744109377823,0.10144680724202021,-0.09484632063724092
53,0.007685413296315972,0.10142995001713746,-0.10056225171489283
54,0.007685413296315972,0.10141848586758538,-0.10412194285343301
55,0.007685413296315972,0.10140372921121782,-0.10750401085305673
56,0.005955744109377823,0.1013886806115432,-0.10926583456614808
57,0.00740901475634348,0.10137938015966289,-0.109976377787398
58,0.00740901475634348,0.10137612772352463,-0.1101403306250992
59,0.00740901475634348,0.1013736966388456,-0.1104845193391965
60,0.00740901475634348,0.10136964248591994,-0.11100511550732234
61,0.00740901475634348,0.10136321360504501,-0.11178980289412781
62,0.007685413296315972,0.1013570625316718,-0.11247129387326173
63,0.00740901475634348,0.10135472415599187,-0.1118938846343287
64,0.00740901475634348,0.10135281823399686,-0.11117740734371924
65,0.00740901475634348,0.10135171109285623,-0.11030447707800024
66,0.00740901475634348,0.10135055283912575,-0.10878479367441385
67,0.00740901475634348,0.10134988843776024,-0.10834456545629717
68,0.00740901475634348,0.10134882921382568,-0.10771966027195931
69,0.00740901475634348,0.10134708987128861,-0.10679410542416468
70,0.00740901475634348,0.10134417219376288,-0.10560657838967376
71,0.00740901475634348,0.10133946703410972,-0.10417074999478508
72,0.00740901475634348,0.10133294513350491,-0.102772183413788
73,0.00740901475634348,0.10132646183599767,-0.10238720117267781
74,0.007685413296315972,0.10132135961970012,-0.10263893913819452
75,0.0061201918220613735,0.10132033008580618,-0.09983838497116061
