Iteration,Energy,Loss Function,Bias
0,0.11243189157069207,0.09846518721184826,0.0
1,0.07919104197248264,0.06296744536669976,0.11849750725180945
2,0.010690088358292157,0.032605831178871024,0.08892468305106253
3,0.013198588066896225,0.017636502307038084,0.09179025403232358
4,0.007994174198673596,0.0122728143684378,0.10533606521678114
5,0.007994174198673596,0.011084296472681134,0.110732432746766
6,0.007994174198673596,0.010236238954919655,0.11732013673229759
7,0.007994174198673596,0.009845914030531954,0.12309692294311114
8,0.007994174198673596,0.00966358276268604,0.1280664855008602
9,0.007994174198673596,0.009545313317820391,0.13201815421567234
10,0.007994174198673596,0.009394932705069033,0.13766370311401133
11,0.007994174198673596,0.00931664627141461,0.14121213088412887
12,0.007994174198673596,0.009246445814070336,0.14341846252596588
13,0.007994174198673596,0.00914171111052117,0.14685915265712363
14,0.007994174198673596,0.009067501294078038,0.15136739920199033
15,0.007994174198673596,0.009021588488619428,0.15633933496045085
16,0.007994174198673596,0.00895927255762884,0.16529461031965145
17,0.007994174198673596,0.008888539619149654,0.17905053113252759
18,0.007994174198673596,0.00884793676605551,0.1929530381780533
19,0.007994174198673596,0.008838067841539352,0.1997685031796434
20,0.007994174198673596,0.008831121758153468,0.2032352344220684
21,0.007994174198673596,0.008818998270252282,0.2069849621687201
22,0.007994174198673596,0.008798572059557317,0.21201201041764559
23,0.007994174198673596,0.008768715220060981,0.22041733846413902
24,0.007994174198673596,0.008749210448883696,0.22872449587132657
25,0.007994174198673596,0.008737793551144828,0.2352019973653482
26,0.007994174198673596,0.008729062475304455,0.23993181367971347
27,0.007994174198673596,0.008720585690972553,0.24332373257486817
28,0.007994174198673596,0.008708341291937163,0.24854312815232837
29,0.007994174198673596,0.008689692258179059,0.26014796156545905
30,0.007994174198673596,0.008662904164008466,0.28461361535131147
31,0.007994174198673596,0.00863966501256673,0.3145207110977484
32,0.007994174198673596,0.008626975109121342,0.3310378583845731
33,0.007994174198673596,0.008619791708249239,0.3360900786496618
34,0.007994174198673596,0.008614866942685344,0.337601345990874
35,0.007994174198673596,0.008607056543919765,0.3413207498765669
36,0.007994174198673596,0.008594012961020851,0.35090046177335676
37,0.007994174198673596,0.008572906090584831,0.3721961057111748
38,0.007994174198673596,0.008546574166295758,0.41549077276084795
39,0.007994174198673596,0.008535734312972687,0.44602208786630937
40,0.007994174198673596,0.008529551852069562,0.46773072710096464
41,0.007994174198673596,0.008525075199825545,0.48078238055307265
42,0.007994174198673596,0.008520542896560119,0.4890351010899733
43,0.007994174198673596,0.008515187736006371,0.4949110130256097
44,0.007994174198673596,0.008508521600386662,0.5006995898809501
45,0.007994174198673596,0.008502120243729335,0.5068086567194919
46,0.007994174198673596,0.008498948015730479,0.5120561052604086
47,0.007994174198673596,0.008497663365708346,0.5166588160385374
48,0.007994174198673596,0.008496318825605201,0.5228325442640437
49,0.007994174198673596,0.008494468118403592,0.5303643508788254
50,0.007994174198673596,0.008491340456920831,0.5403440336922878
51,0.007994174198673596,0.008486057959317153,0.5547152790834736
52,0.007994174198673596,0.008477770776241844,0.5773464314947604
53,0.007994174198673596,0.008469362965322113,0.6058120949224334
54,0.007994174198673596,0.008465704526657365,0.6167367186742275
55,0.007994174198673596,0.008463604125637673,0.6183262314015183
56,0.007994174198673596,0.0084625660684867,0.616230270247058
57,0.007994174198673596,0.0084611790652689,0.6148568069022201
58,0.007994174198673596,0.008458954623483924,0.6177685390301327
59,0.007994174198673596,0.008455454619296698,0.6293002333547607
60,0.007994174198673596,0.00845102170435841,0.6543758420666016
61,0.007994174198673596,0.008448407977823535,0.6738776502133993
62,0.007994174198673596,0.008446717557291103,0.6865749286689529
63,0.007994174198673596,0.008445728806027734,0.6927467115115928
64,0.007994174198673596,0.008444348332166245,0.7007203192009602
65,0.007994174198673596,0.008441988835879405,0.713844133044281
66,0.007994174198673596,0.008437864523692528,0.7365485816935478
67,0.007994174198673596,0.008430836400038624,0.7777654389327457
68,0.007994174198673596,0.008420455070311125,0.8568681496526195
69,0.007994174198673596,0.008415298692608236,0.9232505002843053
70,0.007994174198673596,0.008413742240091542,0.9276583503396313
71,0.007994174198673596,0.008412461294371088,0.9160870058540993
72,0.007994174198673596,0.008412238424635557,0.9106528749141837
73,0.007994174198673596,0.008411856368718775,0.9046139009993337
74,0.007994174198673596,0.008411211800241182,0.8985660587244486
75,0.007994174198673596,0.008410150685849284,0.894655632355062
76,0.007994174198673596,0.008408453715595432,0.89744251513306
77,0.007994174198673596,0.00840590709338194,0.9156541243901128
78,0.007994174198673596,0.008403468659952713,0.9502298982218078
79,0.007994174198673596,0.0084020919830027,0.9834459522438025
80,0.007994174198673596,0.008401508923172289,1.001204455448098
81,0.007994174198673596,0.008401250335838412,1.0067786144747721
82,0.007994174198673596,0.008401076462415315,1.0072982162106787
83,0.007994174198673596,0.008400821347545159,1.0060372810318654
84,0.007994174198673596,0.008400512931962083,1.0045131109522947
85,0.007994174198673596,0.008400149764603878,1.0044346687614636
86,0.007994174198673596,0.008399670289196673,1.0074981196134516
87,0.007994174198673596,0.008398902523991418,1.015489846143586
88,0.007994174198673596,0.008397683998756664,1.0308604930191954
89,0.007994174198673596,0.00839599242599443,1.0570499972714515
90,0.007994174198673596,0.008394921638620366,1.0742086351051212
91,0.007994174198673596,0.008394393500649546,1.0805995593792352
92,0.007994174198673596,0.008394276647486475,1.0812196898381627
93,0.007994174198673596,0.008394231408454082,1.0807316410251182
