Iteration,Energy,Loss Function,Bias
0,0.08223905173413139,0.12427980481792639,0.0
1,0.1158515365150326,0.1231407939444891,0.09160303598082922
2,0.09106430292419986,0.12169133264836056,0.061700405825632604
3,0.09106430292419986,0.12150359906179106,0.05137089882776938
4,0.09106430292419986,0.12136884673207753,0.047415888723270336
5,0.09106430292419986,0.12111460111924302,0.04366071858894796
6,0.09106430292419986,0.12063415736136242,0.03939799296266193
7,0.02306033261467017,0.11976026920575948,0.034374335176258354
8,0.08298562724674939,0.11838051426480507,0.029489474777843437
9,0.01854679799522271,0.1172304656019301,0.03141625004130608
10,0.01854679799522271,0.11694418507338275,0.037897834972814216
11,0.01854679799522271,0.11678009603760463,0.0454447078678137
12,0.014004926905011237,0.11666154904407297,0.05307874251444017
13,0.014004926905011237,0.11661071555742832,0.05555915182109152
14,0.014004926905011237,0.11652175839077894,0.057529145322336765
15,0.014004926905011237,0.11635940452778298,0.05922647565577048
16,0.014004926905011237,0.11606336885913976,0.060648318168444265
17,0.01854679799522271,0.11555053446370146,0.0612231284980042
18,0.021444551397038488,0.11484708359447007,0.05840591758157646
19,0.011899346369572572,0.11456267873944023,0.05186679112661793
20,0.011899346369572572,0.11443286748580248,0.04640757927383511
21,0.02932217509952953,0.11436964622906312,0.044295033019038955
22,0.02932217509952953,0.11432097904646982,0.044211945865725834
23,0.02932217509952953,0.1142409070420333,0.04519686329168318
24,0.02932217509952953,0.11410745168281577,0.04749125351184957
25,0.01569504238586597,0.11390761845710871,0.05200161405054305
26,0.01569504238586597,0.11375541862764921,0.05671298495967028
27,0.004664258223786836,0.11368514818195914,0.056992022597869674
28,0.004664258223786836,0.11363671840995444,0.055839334707870725
29,0.004664258223786836,0.11359088069381802,0.054859344553514267
30,0.004664258223786836,0.11350751853248439,0.053514581009876314
31,0.00839261551531187,0.1133576228240378,0.051309207209085606
32,0.00839261551531187,0.11311201933285245,0.047096805735124
33,0.011456039818375258,0.11281517738901305,0.03853153651600802
34,0.011456039818375258,0.1126478239041103,0.03637242086322657
35,0.011456039818375258,0.11250944248918732,0.039655051635729445
36,0.011456039818375258,0.11248883916593658,0.04206987689142518
37,0.00690428735431013,0.11246281806954578,0.0444485020217925
