Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.1897565167278897,0.0
1,0.04011310547835914,0.18091671466671405,0.011257271505113143
2,0.00636660720312827,0.17001107384966577,-0.015402729600972517
3,0.0054863796719009685,0.16381538702014745,-0.03342049081189182
4,0.010854438224945237,0.14459035894755776,-0.040230985553036586
5,0.010854438224945237,0.1430169029813261,-0.03640165213799098
6,0.010854438224945237,0.14026507800206003,-0.029816362463016676
7,0.010854438224945237,0.13523404706050593,-0.016348677624898177
8,0.012463298717570464,0.12787966608808443,0.019792453274787496
9,0.003572959119958152,0.12398564902992844,0.06804205052260083
10,0.014669575608027766,0.12042148179600866,0.10939840911726353
11,0.020961891245925523,0.11374382612268072,0.18693240844182218
12,0.020961891245925523,0.10808488619764141,0.2636164054512471
13,0.0024961407476253436,0.10461896426138512,0.3165122170448674
14,0.0030581187732457884,0.10007124860069082,0.31785036605477524
15,0.0030581187732457884,0.09624833700776483,0.3109755875430559
16,0.043874834576207895,0.09226249894997801,0.2969223268945569
17,0.05473279868201437,0.0900735149461162,0.30110690096308235
18,0.05473279868201437,0.08857601779293066,0.31731518944850196
19,0.05473279868201437,0.08789208917424896,0.3255192058081739
20,0.05473279868201437,0.08668959744207091,0.3449805335167305
21,0.05473279868201437,0.08530032853513898,0.3940099284043466
22,0.05473279868201437,0.0850512267844508,0.4117645053176085
23,0.05473279868201437,0.08482880558172143,0.4280925965608671
24,0.05473279868201437,0.08455103364948914,0.4557050948536344
25,0.05473279868201437,0.08437963148735775,0.478224942016095
26,0.05473279868201437,0.08425048548696329,0.49388408956708374
27,0.05473279868201437,0.0841719844816901,0.5060291221138997
28,0.05473279868201437,0.08411222800092538,0.5068918870649396
29,0.05473279868201437,0.08407945011452003,0.5077206689257848
30,0.05473279868201437,0.08406838674153505,0.5069822290706323
31,0.05473279868201437,0.08405983834351533,0.5085063625726456
32,0.05473279868201437,0.08404739352536744,0.5121727440252669
33,0.05473279868201437,0.08403458320417664,0.5147030975478913
34,0.05473279868201437,0.0840201996212785,0.5167143906105526
35,0.05473279868201437,0.08400836161258905,0.516168575314514
36,0.05473279868201437,0.08399856977168917,0.5146235364974995
37,0.05473279868201437,0.0839903828232543,0.5124103698894941
38,0.05473279868201437,0.08398323462152245,0.5107054060395592
39,0.05473279868201437,0.08397662675526035,0.50933524829501
40,0.05473279868201437,0.08397066646940099,0.508719572477897
41,0.05473279868201437,0.08396476196326491,0.5084841808866596
42,0.05473279868201437,0.08395788666715445,0.5086990945780253
43,0.05473279868201437,0.0839488948234274,0.5091863121944592
44,0.05473279868201437,0.083938928937714,0.5102664303132028
45,0.05473279868201437,0.08393112775873193,0.5115030894253754
46,0.05473279868201437,0.08392520187666225,0.5128852575482022
47,0.05473279868201437,0.08392024736098505,0.5134840067927926
48,0.05473279868201437,0.08391598377973374,0.5135360599931895
49,0.05473279868201437,0.08391164108017543,0.5123953072679436
