Iteration,Energy,Loss Function,Bias
0,0.1353885480537002,0.1847600368652513,0.0
1,0.12297901309842633,0.1677673605942806,0.10614510480845946
2,0.10854906850274089,0.13404673909259698,0.10194026990034
3,0.02593316951631967,0.10604991709630134,0.1015825177452379
4,0.025497792370087338,0.10579734063840857,0.10376055900265058
5,0.024204724112152173,0.09783701560559663,0.10886811077225633
6,0.02943882069707323,0.09016622656934913,0.11793235937908175
7,0.018985236748843764,0.0843983226063592,0.1158528244683317
8,0.019304969535759775,0.081662029103501,0.10747643028568926
9,0.01697269149021078,0.07856281773848482,0.09376949394307127
10,0.017542648239949322,0.07731458486746347,0.08723556360699335
11,0.019049810148983774,0.07694204769681749,0.0835685317089052
12,0.020442185959488046,0.07646213873952372,0.07883312158803861
13,0.019400662897038783,0.07623903614994669,0.07942014320605292
14,0.018626089894410298,0.07619745558617139,0.08158916422405156
15,0.017019666497970903,0.07617558458557572,0.08268518300409168
16,0.017682128888309195,0.07615964522966316,0.08384220866339223
17,0.017110267168599525,0.07613444469377484,0.08628505325581992
18,0.022233475311154483,0.07610443395577808,0.09120427710986767
19,0.02678250178141327,0.07608188493683592,0.09518790609203501
20,0.01671215085471051,0.07604632733422058,0.10156616685347032
21,0.018513753596770308,0.07600756468992054,0.1105811438124934
22,0.019395568678428406,0.07599087109000625,0.11712541079693181
23,0.019395568678428406,0.07598338239894262,0.12248534056152836
24,0.01981204300717734,0.07597909114321143,0.12820020191033735
25,0.01981204300717734,0.07597570453370259,0.13426176704183396
26,0.01681310365234782,0.07597369900041614,0.13969117149002588
27,0.01671215085471051,0.07597277873235249,0.1449534847786511
28,0.01681310365234782,0.07597192399823353,0.14882667889012596
29,0.01671215085471051,0.07597152921771462,0.1547525727353562
30,0.01671215085471051,0.0759710016500711,0.1532459235800865
31,0.01681310365234782,0.07597032045535781,0.1547004431260303
32,0.01681310365234782,0.07596917192590728,0.15863649309002523
33,0.01981204300717734,0.07596781642143105,0.16480548974078388
34,0.017190894136977285,0.07596564398461832,0.16581834818614427
35,0.019395568678428406,0.07596313455517331,0.17095100979101116
36,0.017657133103996796,0.07596053106865767,0.17010415191102177
37,0.01671215085471051,0.07595960257791759,0.17269536400262814
38,0.01681310365234782,0.07595916981018062,0.17203507845434501
39,0.01681310365234782,0.0759587859848636,0.17186272193495064
40,0.01681310365234782,0.07595851159579829,0.17149229753150852
41,0.017657133103996796,0.07595827321155184,0.17072819516089274
42,0.017657133103996796,0.07595788000864698,0.16947753865756082
43,0.017657133103996796,0.07595720948388317,0.16723359734669616
44,0.01671215085471051,0.07595616142371564,0.16339131373466623
45,0.01696809060460865,0.07595544389713148,0.15757548413440858
46,0.01671215085471051,0.07595468704283974,0.1586036244752277
47,0.01681310365234782,0.07595435063259769,0.15754906984834763
48,0.01681310365234782,0.0759542559150532,0.15544666201648372
49,0.01681310365234782,0.0759541114509507,0.1556335573358818
50,0.01681310365234782,0.07595397770853658,0.15611772692092576
51,0.01681310365234782,0.07595395585737033,0.15579363966648724
52,0.01681310365234782,0.07595394564607745,0.156081162950701
53,0.01681310365234782,0.07595394353262773,0.15610474403761618
54,0.01681310365234782,0.07595393956499011,0.15618076732168507
55,0.01681310365234782,0.07595393236659999,0.15634250003915293
56,0.01681310365234782,0.07595392022145138,0.15666020465878358
57,0.01671215085471051,0.0759539022037619,0.15723646720155618
58,0.01671215085471051,0.0759538799928703,0.1578338165921565
59,0.01671215085471051,0.07595384028005635,0.15854391974424292
60,0.01671215085471051,0.07595376712707617,0.1595216584850295
61,0.01671215085471051,0.07595363321718265,0.16103193716363137
62,0.01671215085471051,0.07595339990440314,0.1635121296356046
63,0.018513753596770308,0.07595305424920541,0.16757716071191509
64,0.018513753596770308,0.07595262804674187,0.1714932969622728
65,0.01671215085471051,0.0759519756332996,0.17432665014355506
66,0.01671215085471051,0.07595172456488505,0.17885346514422373
67,0.01671215085471051,0.07595128899403367,0.1798464210278032
68,0.01671215085471051,0.07595079375818416,0.18243330273221248
69,0.01681310365234782,0.07595071627544892,0.18235259923859812
70,0.01681310365234782,0.07595063145510628,0.18425674523943505
71,0.01681310365234782,0.07595047976504878,0.18586318453427553
72,0.01671215085471051,0.07595026260644883,0.18876636010828243
73,0.01671215085471051,0.07595011226946687,0.1906310533946927
74,0.01671215085471051,0.0759500397782233,0.19207495851870424
75,0.01681310365234782,0.07594992530269723,0.1933941178302901
76,0.01671215085471051,0.0759498587470521,0.19745438974503463
77,0.01671215085471051,0.0759497524335819,0.19757238524988882
78,0.01681310365234782,0.07594963321974843,0.19938570023321764
79,0.01681310365234782,0.07594955932004914,0.2017395195673405
80,0.01681310365234782,0.07594953138638419,0.20305870829023234
81,0.01681310365234782,0.0759494861648506,0.20411064882384064
82,0.01671215085471051,0.075949423058055,0.20668373548392507
83,0.01681310365234782,0.07594935033738814,0.20874578338603406
