Iteration,Energy,Loss Function,Bias
0,0.04123008902372716,-0.0012031714299994341,0.0
1,0.02500459085129116,-0.039774436778529425,-0.07484614043049559
2,0.02500459085129116,-0.07200641396413272,-0.08040040496972074
3,0.02500459085129116,-0.07674211257516855,-0.0922699605073287
4,0.02500459085129116,-0.0775494531654784,-0.09563744450733468
5,0.02500459085129116,-0.07809923632118582,-0.09971757288807725
6,0.02500459085129116,-0.07861395131411274,-0.10694075978863482
7,0.02500459085129116,-0.0789239332194338,-0.11415784800526088
8,0.02500459085129116,-0.07926914265141972,-0.12466994560106129
9,0.02500459085129116,-0.07955312814641517,-0.1362080552401972
10,0.02500459085129116,-0.0797193786527575,-0.1460959107211652
11,0.02500459085129116,-0.07985040716638178,-0.15565030918100872
12,0.02500459085129116,-0.0800177792845831,-0.17037767076010096
13,0.02500459085129116,-0.08013631611874261,-0.1855067113368316
14,0.02500459085129116,-0.08019765353256035,-0.19668750943281366
15,0.02500459085129116,-0.080246421674686,-0.20564231959086512
16,0.02500459085129116,-0.08030641852881325,-0.2147877393558474
17,0.02500459085129116,-0.08036321722419362,-0.22164862634180366
18,0.02500459085129116,-0.08040079772495655,-0.2243530472235169
19,0.02500459085129116,-0.08043737790873014,-0.22500047701368261
20,0.02500459085129116,-0.08048466426811604,-0.22530895683002608
21,0.02500459085129116,-0.0805277561930538,-0.22779111937905225
22,0.02500459085129116,-0.08055970046470606,-0.23447603195226935
23,0.02500459085129116,-0.08058232761831766,-0.24397226319544046
24,0.02500459085129116,-0.0805961572668049,-0.25134843456443867
25,0.02500459085129116,-0.08060661377282011,-0.255997765136308
26,0.02500459085129116,-0.08061909440391166,-0.2600005297063629
27,0.02500459085129116,-0.0806359423698134,-0.2628417312687831
28,0.02500459085129116,-0.08065136716955786,-0.26254621867192474
29,0.02500459085129116,-0.0806602511268004,-0.2596065543681614
30,0.02500459085129116,-0.08066502375486513,-0.2568554361448873
31,0.02500459085129116,-0.08066854437829955,-0.25545706735567897
32,0.02500459085129116,-0.08067353304962903,-0.2555332630133106
33,0.02500459085129116,-0.08068137805817072,-0.2583208581274371
34,0.02500459085129116,-0.08069129391546508,-0.26584200396821284
35,0.02500459085129116,-0.08069634914903007,-0.27253907910354896
36,0.02500459085129116,-0.08069865259398576,-0.27622215189531124
37,0.02500459085129116,-0.08070005029842198,-0.2782830256793124
