Iteration,Energy,Loss Function,Bias
0,0.08223905173413139,0.08473763339701862,0.0
1,0.04866615450079747,-0.012066689569823846,0.22387815511297499
2,0.04866615450079747,-0.018777230095607805,0.23159012615200958
3,0.03940229036966872,-0.03069211907062631,0.2419029663650699
4,0.031192942337069197,-0.04791702484981009,0.2671575221603799
5,0.032920031620153486,-0.05594092337687029,0.29927916644388963
6,0.032920031620153486,-0.060516653786903095,0.33509237480769793
7,0.032920031620153486,-0.06380414419781134,0.3566604090827764
8,0.032920031620153486,-0.06648889216679713,0.38844105414169877
9,0.032920031620153486,-0.06756632926626349,0.42222973643043116
10,0.032920031620153486,-0.06815663590860377,0.4566547783987918
11,0.032920031620153486,-0.06862236967886674,0.4973048639943566
12,0.032920031620153486,-0.06897157233739508,0.5392781505706414
13,0.032920031620153486,-0.06920853275574651,0.5658267285972571
14,0.032920031620153486,-0.06945603062164461,0.5898853071348116
15,0.032920031620153486,-0.06963709589682457,0.6138302133516237
16,0.032920031620153486,-0.06981633291334878,0.647876256689706
17,0.032920031620153486,-0.07003383295392715,0.6953615400853566
18,0.032920031620153486,-0.07035306626272635,0.7681316061061387
19,0.032920031620153486,-0.0706434846062114,0.8411349437098272
20,0.032920031620153486,-0.07082100165700128,0.870332886467203
21,0.032920031620153486,-0.07110376117927066,0.9191968180547173
22,0.032920031620153486,-0.07148240079409798,1.0034469893150433
23,0.032920031620153486,-0.07168266866385177,1.0348889300923236
24,0.032920031620153486,-0.07186838581495886,1.1015202645219728
25,0.032920031620153486,-0.07211497725627677,1.1274626550072708
26,0.032920031620153486,-0.07235298510596055,1.1974262840441185
27,0.032920031620153486,-0.07265812103763424,1.249693691381502
28,0.032920031620153486,-0.07304841092177888,1.3394033184507674
29,0.032920031620153486,-0.07341671476738913,1.3913359459045684
30,0.032920031620153486,-0.07372100809254328,1.3574752534273615
31,0.032920031620153486,-0.07428878418873683,1.3890116487339563
32,0.0071609585160194835,-0.0750044283961276,1.4264818829266153
33,0.0071609585160194835,-0.07535261981319917,1.3860445386213258
34,0.0071609585160194835,-0.07552910368535021,1.363062435377271
35,0.0071609585160194835,-0.07572224017081056,1.3333333471923488
36,0.0071609585160194835,-0.07595882067678289,1.3053171776496564
37,0.0071609585160194835,-0.0762113933402157,1.2901412846577727
38,0.0071609585160194835,-0.07632350868773738,1.268072544399771
39,0.0071609585160194835,-0.07641733737247475,1.263833968950203
40,0.0071609585160194835,-0.07655984969155363,1.2488256567050342
41,0.0071609585160194835,-0.07676438890458685,1.200232954606648
42,0.0071609585160194835,-0.07693884948393219,1.1382443389463504
43,0.0071609585160194835,-0.07702112424368836,1.0997228370825334
44,0.0071609585160194835,-0.07706797513356245,1.0853961447926044
45,0.0071609585160194835,-0.07711380137346537,1.085652551096831
46,0.0071609585160194835,-0.07716775270873943,1.099424849623619
47,0.0071609585160194835,-0.07720893349674739,1.117477011943179
48,0.0071609585160194835,-0.0772378892260924,1.1278280478800078
49,0.0071609585160194835,-0.07726711182066273,1.1307939477565137
50,0.0071609585160194835,-0.0773124017324413,1.1274603177038833
51,0.0071609585160194835,-0.07736892924771106,1.113383095251037
52,0.0071609585160194835,-0.07740542897839507,1.094869545958391
53,0.0071609585160194835,-0.07742469410316166,1.0787900701578288
54,0.0071609585160194835,-0.07743605005473646,1.0695619885993002
55,0.0071609585160194835,-0.0774528421463061,1.059286043680423
56,0.0071609585160194835,-0.07747883188195526,1.0488771854519883
57,0.0071609585160194835,-0.07751226926041713,1.0378231792041168
58,0.0071609585160194835,-0.07753287583809737,1.0369428328009274
59,0.0071609585160194835,-0.07754652602916712,1.0418406109294074
60,0.0071609585160194835,-0.07755923412884429,1.0497836097067217
61,0.0071609585160194835,-0.07757829153293881,1.060665651614186
62,0.0071609585160194835,-0.07759887384492176,1.0657435202289098
63,0.0071609585160194835,-0.07761196173547322,1.0640764551914692
64,0.0071609585160194835,-0.07761950656042148,1.057922846574689
65,0.0071609585160194835,-0.07762708887124853,1.053920815925303
66,0.0071609585160194835,-0.0776380268677658,1.0518150923181913
67,0.0071609585160194835,-0.07765091159772029,1.059077903044002
68,0.0071609585160194835,-0.07765942776547975,1.0714495233582921
69,0.0071609585160194835,-0.0776628224725509,1.0812979173418664
70,0.0071609585160194835,-0.07766463325097268,1.0844387349721059
71,0.0071609585160194835,-0.07766670593720675,1.087108523557523
72,0.0071609585160194835,-0.07766994869920057,1.0884596580632606
73,0.0071609585160194835,-0.07767440173234562,1.089752470578925
74,0.0071609585160194835,-0.0776773726131022,1.089297407022026
75,0.0071609585160194835,-0.07767905754063723,1.0883104079108294
76,0.0071609585160194835,-0.07768007781523066,1.0874065930978418
77,0.0071609585160194835,-0.07768115869698315,1.0866741979918195
78,0.0071609585160194835,-0.07768250317056966,1.08631216690701
79,0.0071609585160194835,-0.07768386646889726,1.0866176965246441
80,0.0071609585160194835,-0.07768480699648464,1.087500104970299
81,0.0071609585160194835,-0.07768534435183881,1.088454258743926
82,0.0071609585160194835,-0.07768575185296532,1.089298843810512
83,0.0071609585160194835,-0.07768629814740283,1.0901866376499099
84,0.0071609585160194835,-0.07768706876612338,1.0908705864824728
85,0.0071609585160194835,-0.0776878617820973,1.0908094028044715
86,0.0071609585160194835,-0.07768833831857337,1.089980096809499
87,0.0071609585160194835,-0.07768852667722587,1.0891939730732871
88,0.0071609585160194835,-0.07768863791525009,1.088641580119846
89,0.0071609585160194835,-0.07768879706090676,1.0880298959845405
90,0.0071609585160194835,-0.07768901900797326,1.0874442327827847
91,0.0071609585160194835,-0.07768922153758841,1.0872907148370672
92,0.0071609585160194835,-0.07768931722828862,1.087590658286156
93,0.0071609585160194835,-0.07768934890369822,1.0879037597594143
94,0.0071609585160194835,-0.07768937244962741,1.0880912219559145
95,0.0071609585160194835,-0.0776894099582136,1.0882254820840176
96,0.0071609585160194835,-0.0776894648012917,1.0881656040412024
97,0.0071609585160194835,-0.07768950640855488,1.087831085873597
98,0.0071609585160194835,-0.07768952375425511,1.0874564885534448
99,0.0071609585160194835,-0.077689530080006,1.0872518555877506
100,0.0071609585160194835,-0.07768953631823741,1.0870844605707133
101,0.0071609585160194835,-0.07768954690159184,1.0868889144038438
102,0.0071609585160194835,-0.07768956476358486,1.0866381463173616
103,0.0071609585160194835,-0.07768959218943154,1.0863225556419467
104,0.0071609585160194835,-0.07768961639519797,1.0861253224254108
105,0.0071609585160194835,-0.07768962722245616,1.0862184629910272
106,0.0071609585160194835,-0.07768963432706319,1.086429057762252
107,0.0071609585160194835,-0.0776896393293956,1.0866025792517804
108,0.0071609585160194835,-0.07768964706585656,1.0868053067795207
109,0.0071609585160194835,-0.07768965615054303,1.0869604819411554
110,0.0071609585160194835,-0.07768966109631907,1.0869324718396944
111,0.0071609585160194835,-0.07768966298988207,1.0868430808233616
