Iteration,Energy,Loss Function,Bias
0,0.1230829613201486,0.20938714066572134,0.0
1,0.10390758525830658,0.18464884503134002,0.023464215098566436
2,0.06709101328108667,0.15302898957409553,0.0139672958431501
3,0.0319545082407267,0.1394830312608038,0.00896328652314069
4,0.05820230401678491,0.13462836710007167,0.011609164178176761
5,0.049798616761900075,0.12746647870751063,0.01386705562253011
6,0.03761745396088699,0.12405637645697606,0.016164327517688374
7,0.04090737484732197,0.12193826487356396,0.0231592946191001
8,0.02129511855104976,0.10347235721268563,0.12116348928732873
9,0.018704114944992176,0.09919862389641791,0.161056140887665
10,0.01731797499387161,0.09165330959908456,0.2600872669408544
11,0.005537727814337912,0.08882340389938827,0.2642238961612353
12,0.018205753533601703,0.08204536794904221,0.21802568986124768
13,0.008619569439745317,0.07526531398960923,0.22837163065507401
14,0.012733042793712778,0.07300977882901774,0.26518433766713023
15,0.012733042793712778,0.06989528733709809,0.25325167712090657
16,0.012733042793712778,0.06881113143620324,0.24751448479711202
17,0.012733042793712778,0.06827514000595811,0.25130064582884837
18,0.012733042793712778,0.06769712960946742,0.2541474621173058
19,0.031648580261079334,0.06660059343809066,0.2641879958789818
20,0.031648580261079334,0.06612816333755842,0.2712633171932427
21,0.031648580261079334,0.065279146646758,0.28027380422867265
22,0.031648580261079334,0.06364791581341382,0.2953509936313257
23,0.031648580261079334,0.06292637771468175,0.30308624976014276
24,0.031648580261079334,0.06184053953899914,0.31048670217241114
25,0.031648580261079334,0.06019539663792294,0.32910995212965205
26,0.031648580261079334,0.05935266518579251,0.3589108014626142
27,0.031648580261079334,0.05899377905142009,0.3731146080381288
28,0.031648580261079334,0.05861507056582723,0.3982221336709223
29,0.031648580261079334,0.05806976281148772,0.45689516366308613
30,0.031648580261079334,0.057326909818400086,0.5391106128166527
31,0.031648580261079334,0.056001560714119394,0.6760997093205565
32,0.031648580261079334,0.05548367653191498,0.7530016540320574
33,0.031648580261079334,0.05471603244280733,0.8208720435996405
34,0.031648580261079334,0.054226855933406815,0.8752975387810887
35,0.031648580261079334,0.05405553572748535,0.8591080779090849
36,0.031648580261079334,0.0538784328920835,0.8486645544665352
37,0.031648580261079334,0.053719190928712225,0.8388343209358468
38,0.031648580261079334,0.05356312602354148,0.8475448265002857
39,0.031648580261079334,0.05332528339415065,0.8877320962078664
40,0.031648580261079334,0.05314306052258351,0.947400508766359
41,0.031648580261079334,0.05309575969350364,0.9680331269425213
42,0.031648580261079334,0.053071228462852955,0.9755725866714388
43,0.031648580261079334,0.053051475453891134,0.9798615773052003
44,0.031648580261079334,0.05301938975951116,0.9777974003329506
45,0.031648580261079334,0.05296831673827387,0.9748615744319163
46,0.031648580261079334,0.052883179654458254,0.9686351910552272
47,0.031648580261079334,0.05255358984554982,0.9695847151121832
48,0.031648580261079334,0.05254565612016634,0.969858490115392
49,0.031648580261079334,0.05227858236403806,0.9514105263449029
50,0.031648580261079334,0.05189916542395864,0.954498186956372
51,0.031648580261079334,0.05146655693874544,0.9486443021477938
52,0.031648580261079334,0.051190315798773395,1.0054770028791729
53,0.031648580261079334,0.05076719185907414,1.04021615755762
54,0.031648580261079334,0.05054277663138918,1.0723923754626172
55,0.031648580261079334,0.050287094055275997,1.0999502595185084
56,0.031648580261079334,0.05019008900538196,1.117234733881146
57,0.031648580261079334,0.05003580351713366,1.1415212873375473
58,0.031648580261079334,0.04983273396596065,1.1823090764868265
59,0.031648580261079334,0.04971128944095056,1.1992429471480197
60,0.031648580261079334,0.04962643752512213,1.2001084120711574
61,0.031648580261079334,0.04958366405864872,1.1923534298526473
62,0.031648580261079334,0.04957310285213052,1.1959800460121135
63,0.031648580261079334,0.049567248530602806,1.191793584037898
64,0.031648580261079334,0.049564571057658144,1.1908464369321268
65,0.031648580261079334,0.04956354303892529,1.1904948548219372
66,0.031648580261079334,0.04956312209065218,1.1907631294679677
67,0.031648580261079334,0.04956245988652536,1.1915255462896963
68,0.031648580261079334,0.04956132414184329,1.1924336069563526
69,0.031648580261079334,0.04955935755240565,1.1939478268904011
70,0.031648580261079334,0.049556012396620296,1.1957018491951088
71,0.031648580261079334,0.04955071530663321,1.1980980034703377
72,0.031648580261079334,0.049544731994104495,1.199211182167027
73,0.031648580261079334,0.04953900258962161,1.1970465907537025
74,0.031648580261079334,0.049534231752658024,1.1957118482619982
75,0.031648580261079334,0.04953357104561043,1.1958504261669363
76,0.031648580261079334,0.04953268234750052,1.19674546793574
77,0.031648580261079334,0.049531785080629366,1.1978809492182474
78,0.031648580261079334,0.04953035604984058,1.199546738435413
79,0.031648580261079334,0.04952813208492286,1.2012724589092445
80,0.031648580261079334,0.04952478466341918,1.2023147821565672
81,0.031648580261079334,0.04952039576990245,1.2017798061242078
82,0.031648580261079334,0.049517719937932136,1.1978915904067102
83,0.031648580261079334,0.049515376060555734,1.1955787594407281
84,0.031648580261079334,0.049513457618732486,1.1959672636756153
85,0.031648580261079334,0.049512639258172286,1.1968397101206099
86,0.031648580261079334,0.049511781422396324,1.197949415672534
87,0.031648580261079334,0.04951139844229364,1.1989361333785187
88,0.031648580261079334,0.04951115297331332,1.1985416637630784
89,0.031648580261079334,0.04951095300059264,1.1983169185418157
90,0.031648580261079334,0.04951067437549006,1.1980368118802596
91,0.031648580261079334,0.049510516657300614,1.197961449746972
92,0.031648580261079334,0.04951040934704838,1.1981881181206318
93,0.031648580261079334,0.0495102773228927,1.1983304437632831
94,0.031648580261079334,0.04951005725903926,1.1984450571192866
95,0.031648580261079334,0.0495097973078479,1.198440333244185
96,0.031648580261079334,0.04950970908186651,1.1982751315275904
97,0.031648580261079334,0.04950963689790422,1.197746265011467
98,0.031648580261079334,0.049509607383672695,1.1975821641248794
99,0.031648580261079334,0.04950955550986991,1.1973984649161755
100,0.031648580261079334,0.04950946240967679,1.1972039793934894
101,0.031648580261079334,0.04950929490584338,1.1969471377764271
102,0.031648580261079334,0.04950899605375907,1.1966291560698523
