Iteration,Energy,Loss Function
0,4.822881936537706e-05,0.004221684882775066
1,0.00039961865177572917,0.0042094097250840595
2,0.0007537144177360609,0.00420590104030285
3,0.0007537144177360609,0.004204588124319937
4,0.0007537144177360609,0.004204009303392276
5,0.0007537144177360609,0.004202907047296679
6,0.0005901046185034903,0.004195760132219388
7,0.0005901046185034903,0.004195341490870874
8,0.0005901046185034903,0.004191618934170893
9,0.0002300632072671491,0.004184965467748498
10,4.98650348727418e-05,0.004176899908396377
11,0.0002982374735207958,0.004164588920587244
12,0.0002982374735207958,0.004146522204297758
13,0.0005372132851948289,0.004135457702927606
14,0.0007334683244924301,0.0041215381295886915
15,0.0013041761427909444,0.004116431150876152
16,0.0008829174752408607,0.004115746112238611
17,0.0008829174752408607,0.004114556149821326
18,0.0008829174752408607,0.004112786474664836
19,0.0008052447743821836,0.004111516810983628
20,0.0005646466603999824,0.0041110095384723445
21,0.0005646466603999824,0.00411010663986402
22,0.0005167648075658123,0.004108460884417372
23,0.00034101185335604604,0.004106054790693171
24,0.00028558073042799246,0.004102470602600178
25,0.0004168591265455955,0.004097516579607667
26,0.0005986804095853702,0.004093409527577789
27,0.0007829275189351607,0.004088564247026525
28,0.0011330524076017892,0.0040809197931834336
29,0.0008867931830671178,0.0040776518485906065
30,0.0012461876366600632,0.004075700162736335
31,0.0015388955748923726,0.0040751194089759185
32,0.0015388955748923726,0.004074696299908677
33,0.0015388955748923726,0.004074276769353766
34,0.0015388955748923726,0.004073959920567627
35,0.0015388955748923726,0.0040736906421706956
36,0.0015388955748923726,0.004073410679029293
37,0.0001534156617961877,0.004014978003945918
38,0.0001534156617961877,0.004014968438193459
39,0.0001534156617961877,0.004008901312715208
40,0.00022533088237664025,0.003998632376680763
41,0.0012399224838252998,0.003985134754416744
42,0.0006247057653476913,0.003925619935491365
43,0.0004897092381839398,0.003924310671191352
44,0.0008055333446683995,0.0038807771029594784
45,0.0013154592636416896,0.003847417164241321
46,0.0006239327560782014,0.0038207662426706776
47,0.0015388955748923726,0.0038108188131109728
48,0.0015388955748923726,0.0038041164923003227
49,0.0015388955748923726,0.003800999536421456
50,0.0015388955748923726,0.0038006351145820462
51,0.0015388955748923726,0.0038004266971635127
52,0.0015388955748923726,0.003800162415802732
53,0.0015388955748923726,0.0037997179194590594
54,0.0015388955748923726,0.0037977733775202333
55,0.0015388955748923726,0.0037973316260904015
56,0.0015388955748923726,0.003796633769779972
57,0.0015388955748923726,0.0037953984363215333
58,0.0015388955748923726,0.0037931085773782918
59,0.0015388955748923726,0.003788831279471251
60,0.0009276579579279411,0.0037808395091329084
61,0.000854699957757336,0.003767716528682021
62,0.0016569732842871602,0.0037635003826153313
63,0.0016569732842871602,0.0037553059216415777
64,0.0016569732842871602,0.0037510658277460996
65,0.0015483896432514804,0.0037442497150628052
66,0.0012700046578314028,0.003732292884298544
67,0.0010164165514641135,0.0037115670485680856
68,0.00016880505643545357,0.003675405214901088
69,0.0001632310442252392,0.003649943200837748
70,5.6485996958547007e-05,0.0036324409871177736
71,8.75729158361767e-05,0.0036196114424324483
72,5.4768868113868065e-05,0.0036125257945645657
73,7.85592325262843e-05,0.0036116663490369403
74,0.00035281889311772704,0.003611320149533296
75,0.00037714342762758225,0.003611139585583906
76,0.00012399270521553767,0.003610924158115055
77,0.0003418862109742075,0.0036105833615002435
78,0.00012481798696265968,0.0036101310075383948
79,0.000152449282326836,0.003609769475032943
80,2.4842317405952982e-05,0.0036094115445280497
81,0.000152449282326836,0.003608947493618475
82,5.766735740258388e-05,0.0036087457510127073
83,0.00019330236691581328,0.0036086939421489466
84,0.00024011750847730977,0.0036086712185263202
85,0.0001454750094868356,0.003608633340209527
86,0.0001454750094868356,0.0036085687630191383
87,0.0001454750094868356,0.003608459536278088
88,0.00019431629131451043,0.003608279875441584
89,0.00012481798696265968,0.003608034369746169
90,0.0002498096439657977,0.0036077438672915516
91,0.000136679950793173,0.0036075068518152346
92,0.00015425986598421526,0.0036070808940831217
93,0.0005636898340075744,0.00356929807584743
94,0.0005636898340075744,0.0035692676031426644
95,0.0005636898340075744,0.0035523862695719215
96,0.0008887421026277,0.003521516422670918
97,0.0009203553776756926,0.0034755382306258875
98,0.0009802021838587545,0.0034642772026216473
99,0.002098357186409518,0.003455991127271535
100,0.003656573002168066,0.0034532771713855423
101,0.003656573002168066,0.0034526819332600664
102,0.003656573002168066,0.0034522868496046316
103,0.003656573002168066,0.0034518664185565523
104,0.0007180371412650042,0.0033986591058277034
105,0.0007180371412650042,0.0033986485861578304
106,0.0007180371412650042,0.0033969884020540733
107,0.0007180371412650042,0.003393862255994238
108,0.0010991260019332467,0.003388254742941544
109,0.0027455751144695043,0.0033800860154183927
110,0.003656573002168066,0.0033774791169519903
111,0.003656573002168066,0.0033772334446422925
112,0.003656573002168066,0.003377080115861983
113,0.003656573002168066,0.003377001506323479
114,0.003656573002168066,0.003376859156174592
115,0.003656573002168066,0.00337659053344817
116,0.00016651228734126873,0.0033610242965139187
117,0.00016651228734126873,0.0033609810420782826
118,0.00015399212263048878,0.0033376954304509274
119,0.0013552286312561274,0.0033097505239551095
120,0.003656573002168066,0.0033042095894882935
121,0.003656573002168066,0.0033031183314335454
122,0.003656573002168066,0.0033025516348111107
123,0.003656573002168066,0.003302399500452001
124,0.003656573002168066,0.0033023140129859714
125,0.003656573002168066,0.0033022599289815606
126,0.003656573002168066,0.0033021869607898283
127,0.003656573002168066,0.0033020607236141785
128,0.003656573002168066,0.0033018335554230106
129,0.0016340377243039728,0.003256824837928474
130,0.0016340377243039728,0.003256815658359477
131,0.002116520237341236,0.0032511444641117244
132,0.003656573002168066,0.0032425825482325257
133,0.003656573002168066,0.003239388018848198
134,0.003656573002168066,0.0032391355991243953
135,0.003656573002168066,0.003238927169849581
136,0.003656573002168066,0.003238668171162041
137,0.003656573002168066,0.0032385381986722857
138,0.003656573002168066,0.0032383268035802884
139,0.003656573002168066,0.003238004092372484
140,0.003656573002168066,0.003237676518185142
141,0.003656573002168066,0.0032374573131902203
142,0.003656573002168066,0.0032373340817359536
143,0.003656573002168066,0.003237278366552492
144,0.003656573002168066,0.0032372436998479312
145,0.003656573002168066,0.0032372313782310833
146,0.003656573002168066,0.0032372136928596556
147,0.003656573002168066,0.0032372059341578903
148,0.003656573002168066,0.003237204869616929
149,0.003656573002168066,0.003237204102687848
150,0.003656573002168066,0.003237202717072914
151,0.003656573002168066,0.003237200104646649
152,0.003656573002168066,0.0032371951530186854
153,0.003656573002168066,0.003237185853423319
154,0.003656573002168066,0.003237168729037408
155,0.003656573002168066,0.003237137957595334
156,0.003656573002168066,0.0032370853448425285
157,0.003656573002168066,0.003237041797279653
158,0.003656573002168066,0.003236979370688011
159,0.003656573002168066,0.0032368658546209016
160,0.003656573002168066,0.0032366546424058653
161,0.003656573002168066,0.003236370662096856
162,0.003010490616525206,0.0032359647109838443
163,0.0005507116053793481,0.0032304189792109407
164,0.0005507116053793481,0.0032303434207961307
165,0.0005507116053793481,0.0032274868635598346
166,0.0014603822767444718,0.00320786229280132
167,0.0021179676632266677,0.0031803937474923927
168,0.0028165640907515093,0.003159934962599454
169,0.0033615103713066485,0.0031522140840753677
170,0.003656573002168066,0.0031495351409776807
171,0.004144790968292756,0.003146509912077072
172,0.004144790968292756,0.0031453625605518554
173,0.004144790968292756,0.003144669671973597
174,0.004144790968292756,0.003144033397548582
175,0.004144790968292756,0.003143557088862346
176,0.004144790968292756,0.0031429755642833164
177,0.004144790968292756,0.0031424565385503207
178,0.004144790968292756,0.0031421831960679195
179,0.004144790968292756,0.0031420801685888133
180,0.004144790968292756,0.003142019096306065
181,0.004144790968292756,0.003141974214668831
182,0.004144790968292756,0.0031419465685284744
183,0.004144790968292756,0.003141924440555408
184,0.004144790968292756,0.0031419005995091064
185,0.004144790968292756,0.003141889214961211
186,0.004144790968292756,0.0031418791011622537
187,0.004144790968292756,0.0031418747840102554
188,0.004144790968292756,0.0031418714334178924
189,0.004144790968292756,0.003141868449338813
190,0.004144790968292756,0.003141867248387101
191,0.004144790968292756,0.0031418655561775027
192,0.004144790968292756,0.003141864432324664
193,0.004144790968292756,0.0031418638821758735
194,0.004144790968292756,0.003141863533183519
195,0.004144790968292756,0.00314186340751908
196,0.004144790968292756,0.003141863228148846
197,0.004144790968292756,0.0031418630602946607
198,0.004144790968292756,0.003141862853305523
199,0.004144790968292756,0.00314186251358678
200,0.004144790968292756,0.0031418621597956403
201,0.004144790968292756,0.0031418616026655695
202,0.004144790968292756,0.0031418607297824456
203,0.004144790968292756,0.0031418603826405375
204,0.004144790968292756,0.003141859791739356
205,0.004144790968292756,0.003141858876298322
206,0.004144790968292756,0.0031418584725465552
207,0.004144790968292756,0.0031418579036332724
208,0.004144790968292756,0.003141857559194128
209,0.004144790968292756,0.003141857288913307
210,0.004144790968292756,0.0031418569082101674
211,0.004144790968292756,0.003141856387546441
212,0.004144790968292756,0.003141855514397995
213,0.004144790968292756,0.0031418540383992702
214,0.004144790968292756,0.0031418525167624524
215,0.004144790968292756,0.0031418511196455983
216,0.004144790968292756,0.003141849661227582
217,0.004144790968292756,0.003141848875061699
218,0.004144790968292756,0.0031418479879072106
219,0.004144790968292756,0.0031418473663457837
220,0.004144790968292756,0.003141846774376623
221,0.004144790968292756,0.0031418464830968917
222,0.004144790968292756,0.0031418462720912495
223,0.004144790968292756,0.003141846159614411
224,0.004144790968292756,0.003141846092383861
225,0.004144790968292756,0.003141846015285197
226,0.004144790968292756,0.003141845886053715
227,0.004144790968292756,0.0031418456740538612
228,0.004144790968292756,0.003141845356588012
229,0.004144790968292756,0.003141844964840202
230,0.004144790968292756,0.0031418445846094897
231,0.004144790968292756,0.003141844082793839
232,0.004144790968292756,0.003141843610470387
233,0.004144790968292756,0.0031418428653220767
234,0.004144790968292756,0.003141841708405311
235,0.004144790968292756,0.0031418403556115974
236,0.004144790968292756,0.0031418394986087194
237,0.004144790968292756,0.0031418384463366865
238,0.004144790968292756,0.003141836875308984
239,0.004144790968292756,0.003141834480244386
240,0.004144790968292756,0.0031418310047592792
241,0.004144790968292756,0.003141826743280725
242,0.004144790968292756,0.0031418227875196166
243,0.004144790968292756,0.0031418208711754127
244,0.004144790968292756,0.0031418180677704223
245,0.004144790968292756,0.003141816874951949
246,0.004144790968292756,0.003141815314089997
247,0.004144790968292756,0.003141814245452258
248,0.004144790968292756,0.0031418132681917048
249,0.004144790968292756,0.0031418129925003427
250,0.004144790968292756,0.003141812505103452
251,0.004144790968292756,0.0031418119935218056
252,0.004144790968292756,0.0031418118134529916
253,0.004144790968292756,0.0031418117206443493
254,0.004144790968292756,0.0031418116030580796
255,0.004144790968292756,0.003141811442498991
256,0.004144790968292756,0.003141811225995541
257,0.004144790968292756,0.003141810957966366
258,0.004144790968292756,0.003141810782397092
259,0.004144790968292756,0.00314181050675553
260,0.004144790968292756,0.00314181002961667
261,0.004144790968292756,0.0031418092198229972
262,0.004144790968292756,0.003141808914698749
263,0.004144790968292756,0.0031418083801026085
264,0.004144790968292756,0.0031418074604722145
265,0.004144790968292756,0.0031418060278290906
266,0.004144790968292756,0.003141804462458227
267,0.004144790968292756,0.0031418040045208474
268,0.004144790968292756,0.0031418032856836923
269,0.004144790968292756,0.003141802266566165
270,0.004144790968292756,0.0031418016305690515
271,0.004144790968292756,0.0031418012280807817
272,0.004144790968292756,0.003141800857896798
273,0.004144790968292756,0.0031418006441502255
274,0.004144790968292756,0.003141800525332447
275,0.004144790968292756,0.003141800456283229
276,0.004144790968292756,0.003141800366640824
277,0.004144790968292756,0.0031418002898060365
278,0.004144790968292756,0.003141800176040964
279,0.004144790968292756,0.003141800011115906
280,0.004144790968292756,0.0031417997206579736
281,0.004144790968292756,0.003141799261173427
282,0.004144790968292756,0.0031417985583217607
283,0.004144790968292756,0.0031417973371044346
284,0.004144790968292756,0.0031417958592167713
285,0.004144790968292756,0.0031417931510445297
286,0.004144790968292756,0.003141788016197974
287,0.004144790968292756,0.003141779810681162
288,0.004144790968292756,0.0031417678909611115
289,0.004144790968292756,0.0031417454820334445
290,0.004144790968292756,0.003141701992880281
291,0.004144790968292756,0.0031416327264115794
292,0.004144790968292756,0.003141511432989867
293,0.0016541368777513673,0.003140006121564968
294,0.0016541368777513673,0.0031400055489701436
295,0.0021383844136172595,0.0031396478554761116
296,0.0021383844136172595,0.003138959992959463
297,0.0021383844136172595,0.003137698880375026
298,0.0027259370868232707,0.0031354089922855533
299,0.003677093801488843,0.0031314718711850046
300,0.003677093801488843,0.0031258269915539556
301,0.0031941745658632704,0.003123010334763482
302,0.004144790968292756,0.003119407044293406
303,0.004144790968292756,0.003117516616764779
304,0.004144790968292756,0.003117027943420424
305,0.004144790968292756,0.003116872755959083
306,0.004144790968292756,0.003116838793925229
307,0.004144790968292756,0.003116828554458965
308,0.004144790968292756,0.0031168250404425718
309,0.004144790968292756,0.003116824029058272
310,0.004144790968292756,0.0031168234928611533
311,0.004144790968292756,0.0031168226553394637
312,0.004144790968292756,0.0031168212472962617
313,0.004144790968292756,0.0031168187640327927
