Iteration,Energy,Loss Function,Bias
0,4.545085194079917e-05,0.003605330503712888,1.044437707603116
1,4.545085194079917e-05,0.0035704332535379762,1.0203336471077737
2,4.545085194079917e-05,0.003556729407892446,1.0204129810468257
3,0.00045162564572548246,0.003533724744176569,1.0154591697100182
4,0.0001944862442281955,0.003505321981879572,0.9991177631444033
5,0.0012390105017807936,0.003492798428114877,0.9876653044105044
6,0.0018535391905077877,0.0034743839231607993,0.968769159617514
7,0.0015463582426691956,0.0034631498626921625,0.9546332621342215
8,0.002321810736065176,0.003455386677361116,0.9516768896222595
9,0.003803063748688715,0.0034437527349533456,0.9507630346996823
10,0.0032899558834862653,0.003432822868546392,0.9483753453950834
11,0.0009599691281156588,0.003420923533776007,0.9409518972555247
12,0.0019087210454882782,0.0034036685030894662,0.9228971625772314
13,0.001402095426794778,0.0033877815220611247,0.9004944233513886
14,0.0014080121433941535,0.003371115962050648,0.8789201041653467
15,0.0008088071229120743,0.0033472794695243386,0.8556838684690699
16,0.0007311247465010312,0.0033173342601566487,0.8368070153083955
17,0.0005128369191185773,0.0032875818041833036,0.8179171246062197
18,0.00028685482920390467,0.0032617240998439956,0.8005301324195897
19,0.0004846409266769848,0.0032346646638106765,0.773567214484225
20,0.0012971688689689157,0.003222817149088798,0.7702075153493608
21,0.0007558367623863703,0.0032032115813238893,0.7544115784848893
22,0.0007919775896703489,0.0031789051924417276,0.7359408199194525
23,0.0007786343171499038,0.0031684125089198,0.7353634847020811
24,0.0006818141391478436,0.0031529189954820364,0.7271550273365912
25,0.0010707309870546472,0.0031358910339402955,0.7236609084696543
26,0.0016317311583621806,0.0031207640907085104,0.7196555519255085
27,0.003108346482794954,0.00310975539784341,0.7283476001941485
28,0.0014005146864952379,0.0031004669561908002,0.7353706339767243
29,0.0007965936548388123,0.003093270795963518,0.7475996579768904
30,0.0010275926962240705,0.0030859215179205117,0.7539579303982303
31,0.003667127131388688,0.003077458912470098,0.762771934542975
32,0.0038629568199336625,0.003070353176606004,0.7662074304671277
33,0.0038629568199336625,0.0030636245167250755,0.7697470453495531
34,0.0036283339902614003,0.003057044129253186,0.7739324516874048
35,0.0041520718152949455,0.0030505133695931694,0.7815299434241514
36,0.0037519358399055727,0.0030444765632036863,0.7900176924242008
37,0.00402435915415043,0.003039358942619101,0.7975767658025781
38,0.0035739895604588027,0.00303514654847015,0.801525686571108
39,0.0035453421361396112,0.0030307296999532987,0.803434168612293
40,0.0032907240733508845,0.0030261621806556807,0.802067966139544
41,0.0032907240733508845,0.0030215817496879916,0.7994941320580186
42,0.003665400553571059,0.0030166921551443605,0.7966301533978316
43,0.003665400553571059,0.003011419823188876,0.7972401134332562
44,0.0031830192296646775,0.0030062989460349432,0.8002503742860688
45,0.001959870816120618,0.003002354881266482,0.8056196616313808
46,0.001959870816120618,0.002999569093206191,0.8065997980132552
47,0.002992230001732909,0.0029969196926161812,0.8080595553691536
