Iteration,Energy,Loss Function
0,0.1712953700833312,0.2201946093430865
1,0.0501365761785753,0.03192567021150963
2,0.0432217745988812,0.029152294481878612
3,0.005434334729317288,0.010564109682877595
4,0.0076535422144567685,0.008805000166045103
5,0.005434334729317288,0.007969035297684923
6,0.005434334729317288,0.006966901094673369
7,0.005434334729317288,0.006697374944923767
8,0.005434334729317288,0.006369703738112746
9,0.005434334729317288,0.006222184534974262
10,0.005434334729317266,0.0061383256513198765
11,0.005434334729317288,0.00609602430865516
12,0.005434334729317288,0.006066928268803542
13,0.005434334729317288,0.006046931139420459
14,0.005434334729317288,0.00603027104358106
15,0.005434334729317266,0.00601173079187649
16,0.005434334729317288,0.005995815691847491
17,0.005434334729317266,0.005988032841875102
18,0.005434334729317288,0.0059826733587120245
19,0.005434334729317288,0.005975449102561903
20,0.005434334729317288,0.005967425200636465
21,0.005434334729317266,0.005960284162745957
22,0.005434334729317288,0.005956255178965646
23,0.005434334729317288,0.005954264895570964
24,0.005434334729317266,0.005952635215352604
25,0.005434334729317288,0.005949912942463489
26,0.005434334729317266,0.00594537077655637
27,0.005434334729317266,0.005938223180661165
28,0.005434334729317266,0.005929854882678223
29,0.005434334729317266,0.005924610528433332
30,0.005434334729317288,0.005921147524739293
31,0.005434334729317288,0.005916930985095109
32,0.005434334729317288,0.005910298786003697
33,0.005434334729317266,0.005901462826575525
34,0.005434334729317266,0.005896401173717402
35,0.005434334729317266,0.005893374379096463
36,0.005434334729317288,0.005891161059284183
37,0.005434334729317288,0.00588953656669015
38,0.005434334729317288,0.0058875355711760936
39,0.005434334729317288,0.005884888269588537
40,0.005434334729317288,0.005882403506637944
41,0.005434334729317266,0.005880726238665419
42,0.005434334729317266,0.005879501075590924
43,0.005434334729317288,0.00587869936368827
44,0.005434334729317288,0.00587804916703824
45,0.005434334729317266,0.0058770672434427145
46,0.005434334729317266,0.005875845401421686
47,0.005434334729317266,0.005874419138296783
48,0.005434334729317288,0.00587316111598636
49,0.005434334729317266,0.005872539966962311
50,0.005434334729317266,0.005872262209925626
51,0.005434334729317288,0.005871885575611769
52,0.005434334729317266,0.005871370747577238
53,0.005434334729317266,0.005870890271851076
54,0.005434334729317288,0.005870613685872426
55,0.005434334729317266,0.005870469735737488
56,0.005434334729317288,0.0058703311493396035
57,0.005434334729317288,0.005870119645994414
58,0.005434334729317288,0.0058697899834391325
59,0.005434334729317288,0.0058693252725176386
60,0.005434334729317288,0.005868930747192451
61,0.005434334729317266,0.005868685121403874
62,0.005434334729317288,0.005868578471694208
63,0.005434334729317266,0.005868532184948419
64,0.005434334729317288,0.00586847590120759
65,0.005434334729317266,0.005868382921530815
66,0.005434334729317266,0.005868228470578223
67,0.005434334729317266,0.005867985270618708
68,0.005434334729317266,0.005867693079493765
69,0.005434334729317288,0.005867530355305149
70,0.005434334729317288,0.005867440015732526
71,0.005434334729317266,0.0058674038850422975
72,0.005434334729317288,0.005867369859126111
73,0.005434334729317266,0.005867316137310451
74,0.005434334729317266,0.005867229952984371
75,0.005434334729317266,0.005867095987411502
76,0.005434334729317288,0.005866932324262222
77,0.005434334729317288,0.005866822740289672
78,0.005434334729317288,0.005866768530486872
79,0.005434334729317288,0.005866750199733753
80,0.005434334729317288,0.0058667257523931
81,0.005434334729317266,0.005866684082692577
82,0.005434334729317266,0.005866611353947613
83,0.005434334729317266,0.005866487506789629
84,0.005434334729317288,0.005866298480273379
85,0.005434334729317288,0.005866137917028123
86,0.005434334729317266,0.005866060188640823
87,0.005434334729317266,0.005866015591504309
88,0.005434334729317288,0.005865990859947228
89,0.005434334729317288,0.0058659483058342695
90,0.005434334729317288,0.005865872106286465
91,0.005434334729317266,0.005865733506325924
92,0.005434334729317266,0.005865476775213766
93,0.0028939525238737946,0.004888027160523468
94,0.0028939525238737946,0.004888025422242839
95,0.0028939525238737946,0.004817022322882682
96,0.0028939525238737946,0.004696881238303111
97,0.0031490814940062354,0.0044992398900988795
98,0.0032115269517221452,0.004264807973245421
99,0.0032115269517221452,0.003945336484425155
100,0.0032115269517221452,0.003772436997429642
101,0.0028939525238737946,0.0037336686542309787
102,0.0028939525238737946,0.003667013115270499
103,0.0028939525238737946,0.003587243402539453
104,0.0028939525238737946,0.003571181556271911
105,0.0028939525238737946,0.003562249922933769
106,0.0028939525238737946,0.0035466188607199
107,0.0028939525238737946,0.003523203895113502
108,0.0028939525238737946,0.0035079177359593357
109,0.0028939525238737946,0.0035000712431599843
110,0.0028939525238737946,0.0034890947049395805
111,0.0028939525238737946,0.003479733500361942
112,0.0028939525238737946,0.003469022018705233
113,0.0028939525238737946,0.0034607040962334394
114,0.0028939525238737946,0.0034548030676347713
115,0.0028939525238737946,0.003450464239524874
116,0.0028939525238737946,0.0034474227774663893
117,0.0028939525238737946,0.0034446702389776974
118,0.0028939525238737946,0.0034426033810140205
119,0.0028939525238737946,0.0034417693576284177
120,0.0028939525238737946,0.0034411209455928464
121,0.0028939525238737946,0.0034400451905029416
122,0.0028939525238737946,0.0034382502016272504
123,0.0028939525238737946,0.0034354263759152227
124,0.0028939525238737946,0.0034320124726719475
125,0.0028939525238737946,0.00342976126257268
126,0.0028939525238737946,0.003428098280221972
127,0.0028939525238737946,0.003427184173347909
128,0.0028939525238737946,0.003425791334046229
129,0.0028939525238737946,0.0034239555311224297
130,0.0028939525238737946,0.0034218654836229746
131,0.0028939525238737946,0.003420312986251621
132,0.0028939525238737946,0.0034192717394285516
133,0.0028939525238737946,0.003418292631817424
134,0.0028939525238737946,0.0034170254499783807
135,0.0028939525238737946,0.0034156892668529347
136,0.0028939525238737946,0.003414649551518754
137,0.0028939525238737946,0.00341397088472426
138,0.0028939525238737946,0.0034134066166588233
139,0.0028939525238737946,0.0034125145318726667
140,0.0028939525238737946,0.003411078769165449
141,0.0028939525238737946,0.003408888257245028
142,0.0028939525238737946,0.0034066420579679435
143,0.0028939525238737946,0.0034052855827953316
144,0.0028939525238737946,0.0034046903787915274
145,0.0028939525238737946,0.0034044356055974844
146,0.0028939525238737946,0.0034041514279484807
147,0.0028939525238737946,0.0034038490221550066
148,0.0028939525238737946,0.003403496028085399
149,0.0028939525238737946,0.003403123368019319
150,0.0028939525238737946,0.003402731815734586
151,0.0028939525238737946,0.0034022168179984468
152,0.0028939525238737946,0.003401431943058111
153,0.0028939525238737946,0.003400209428913813
