Iteration,Energy,Loss Function
0,0.06424093660656378,0.1251717873818628
1,0.02678506064377168,0.05728086530763891
2,0.02678506064377168,0.05564077068224363
3,0.02678506064377168,0.05252707176948218
4,0.010205340671587236,0.04751519763400047
5,0.007654658641331433,0.04177777354340523
6,0.019368748933711228,0.03878543052963797
7,0.02130680759704245,0.0373282471069918
8,0.022669895337449748,0.03641497885416757
9,0.006843077522611615,0.035624103139933846
10,0.006544906037033239,0.035284896742907905
11,0.006527314395614373,0.03496361345127189
12,0.023182027720295,0.03483892791241603
13,0.022669895337449748,0.034694763257879846
14,0.012209569281977799,0.03460223837947154
15,0.01220956928197784,0.03448818273113194
16,0.022669895337449748,0.03440358145871572
17,0.02008759681357273,0.03435033843357989
18,0.022669895337449748,0.03431278124607966
19,0.02008759681357273,0.03428363452020646
20,0.022669895337449748,0.0342367231646123
21,0.021928211036973056,0.03416915228199771
22,0.011013282089223544,0.03411546709096931
23,0.011013282089223544,0.03406295867332955
24,0.011696969631963447,0.03402530960633122
25,0.012209569281977799,0.03401007446092298
26,0.01220956928197784,0.03399643301458014
27,0.021928211036973056,0.03398343474851428
28,0.021928211036973056,0.033970835908700814
29,0.021928211036973056,0.03395792254579869
30,0.021928211036973056,0.03394329410122723
31,0.021928211036973056,0.03393295691811323
32,0.021928211036973056,0.033924908479849254
33,0.022669895337449748,0.03391811362070561
34,0.022669895337449748,0.03391175926571797
35,0.022669895337449748,0.03390626653165104
36,0.022669895337449748,0.033902409747823166
37,0.01220956928197784,0.03389920782080663
38,0.01220956928197784,0.03389657639582858
39,0.012209569281977799,0.033894291828089416
40,0.01220956928197784,0.033892460544874256
41,0.012209569281977799,0.03389155305685239
42,0.01220956928197784,0.0338910519848272
43,0.012209569281977799,0.033890592965205586
44,0.012209569281977799,0.03388996939289285
45,0.01220956928197784,0.033889140011086887
46,0.01220956928197784,0.03388819392093962
47,0.012209569281977799,0.033887362382107704
48,0.012209569281977799,0.033886716953624565
49,0.01220956928197784,0.033886223506357616
50,0.012209569281977799,0.03388571266013263
51,0.01220956928197784,0.03388515642994456
52,0.012209569281977799,0.03388468981846297
53,0.012209569281977799,0.03388437124276414
54,0.01220956928197784,0.033884129378700376
55,0.01220956928197784,0.03388396388054961
56,0.01220956928197784,0.03388382075846995
57,0.01220956928197784,0.03388366883568805
58,0.012209569281977799,0.03388352681357416
59,0.012209569281977799,0.03388339943799284
60,0.01220956928197784,0.03388327663439613
61,0.01220956928197784,0.03388311401637653
62,0.01220956928197784,0.03388285693508709
63,0.012209569281977799,0.03388245742207139
64,0.012209569281977799,0.03388193398292689
65,0.012209569281977799,0.03388135979814258
66,0.01220956928197784,0.03388038234483971
67,0.01220956928197784,0.03387968308663492
68,0.01220956928197784,0.03387849328994679
69,0.012209569281977799,0.03387632198342104
70,0.022669895337449748,0.03387241620949766
71,0.022669895337449748,0.033866634613067444
72,0.022669895337449748,0.033858263695050864
73,0.022669895337449748,0.0338490114251043
74,0.022669895337449748,0.033833235521003174
75,0.022669895337449748,0.03380815057890379
76,0.021928211036973056,0.03379310571015843
77,0.004571244086490197,0.03377696053548465
78,0.004571244086490197,0.033769199287501925
79,0.022669895337449748,0.0337643098208507
80,0.0047286790352766,0.03376121426224815
81,0.004571244086490197,0.03375912362620693
82,0.004571244086490197,0.033756056657589455
83,0.0047286790352766,0.03375129823183384
84,0.0047286790352766,0.03374592645889576
85,0.0047286790352766,0.03374221251777162
86,0.0047286790352766,0.0337388954510849
87,0.0047286790352766,0.033737174569261064
88,0.0047286790352766,0.0337364445204789
89,0.0047286790352766,0.03373608968756656
90,0.0047286790352766,0.03373588623516452
91,0.0047286790352766,0.03373576494126773
92,0.0047286790352766,0.03373571660295216
93,0.0047286790352766,0.033735707302099176
94,0.0047286790352766,0.03373570423590527
95,0.0047286790352766,0.033735699805611925
96,0.0047286790352766,0.033735692818017825
97,0.0047286790352766,0.03373568251169263
98,0.0047286790352766,0.03373567185579407
99,0.0047286790352766,0.0337356583982628
100,0.0047286790352766,0.03373563892211926
101,0.0047286790352766,0.033735608792827616
102,0.0047286790352766,0.033735569230048855
103,0.0047286790352766,0.03373554025293401
104,0.0047286790352766,0.03373552551780351
105,0.0047286790352766,0.033735514322376904
106,0.0047286790352766,0.0337354957112143
107,0.0047286790352766,0.03373546363745471
108,0.0047286790352766,0.033735408492946206
109,0.0047286790352766,0.033735319224868214
110,0.0047286790352766,0.03373520926880966
111,0.0047286790352766,0.033735154613095064
112,0.0047286790352766,0.033735111918513944
113,0.0047286790352766,0.03373509140554587
114,0.0047286790352766,0.033735059017172435
115,0.0047286790352766,0.03373500502178936
116,0.0047286790352766,0.03373491357427226
117,0.0047286790352766,0.033734765371660994
118,0.0047286790352766,0.033734583066437
119,0.0047286790352766,0.033734525020996546
120,0.0047286790352766,0.033734433574241794
121,0.0047286790352766,0.03373436493399137
122,0.0047286790352766,0.033734349957733424
123,0.0047286790352766,0.03373433172243724
124,0.0047286790352766,0.03373431259944501
125,0.0047286790352766,0.033734302726135035
126,0.0047286790352766,0.0337343006281331
127,0.0047286790352766,0.0337342995878208
128,0.0047286790352766,0.03373429791756686
129,0.0047286790352766,0.03373429508911901
130,0.0047286790352766,0.033734290304727084
131,0.0047286790352766,0.03373428257643479
132,0.0047286790352766,0.03373427206384904
133,0.0047286790352766,0.03373426620006301
134,0.0047286790352766,0.033734263597875895
135,0.0047286790352766,0.03373426322863419
