Iteration,Energy,Loss Function
0,0.2959804772170767,0.2653115251736052
1,0.015533176831996749,0.0685468128759886
2,0.014234226167610267,0.05485449225713281
3,0.012315073061897018,0.05175013949719811
4,0.012315073061897018,0.05054942372179562
5,0.010904523337739233,0.05000876667560263
6,0.010904523337739233,0.048961575379875624
7,0.010904523337739233,0.0481027275408355
8,0.005720458506546382,0.047193313525054424
9,0.0060222415245036656,0.04545480919787039
10,0.004812807538683767,0.04330705152635731
11,0.0032976106374976834,0.04155248278550895
12,0.0031743258959563976,0.04101939925219436
13,0.0031743258959563976,0.04000036603105704
14,0.0031743258959563976,0.03826496765969707
15,0.003868057330519801,0.037365860245389605
16,0.004812807538683767,0.03696828244482437
17,0.0032976106374976834,0.036240829942286674
18,0.004292973295280232,0.034883118055106486
19,0.004043798079076642,0.034219704251869924
20,0.0028887117406571935,0.03404154521177783
21,0.002944243582549547,0.03395221742237347
22,0.0031490814940062354,0.033897489579930204
23,0.0032115269517221452,0.033843879005085495
24,0.0032115269517221452,0.03379990153075591
25,0.0031490814940062354,0.033767094354574104
26,0.0031490814940062354,0.033748789417540316
27,0.0031490814940062354,0.0337185493032492
28,0.0031490814940062354,0.03367323022575993
29,0.0028939525238737946,0.03359492762426778
30,0.0028939525238737946,0.03356960163495088
31,0.0034149381999845855,0.0335233702233128
32,0.0034149381999845855,0.033437856641162285
33,0.003417315637336308,0.03329017479015939
34,0.002944243582549547,0.03319087105732619
35,0.002944243582549547,0.03304342398645947
36,0.0031490814940062354,0.03290444607071322
37,0.0032115269517221452,0.032891752599903776
38,0.0032115269517221452,0.032794098189883054
39,0.0031490814940062354,0.03273243471041333
40,0.0031490814940062354,0.03268362515954383
41,0.0031490814940062354,0.03265329462435967
42,0.0032115269517221452,0.03262135356255584
43,0.0032115269517221452,0.03257372255249052
44,0.004399825491992129,0.032052962172814864
45,0.004399825491992129,0.032045885752218756
46,0.004399825491992129,0.03176480647892239
47,0.0017672455417847145,0.029739527794267997
48,0.001165772250989546,0.028330325746642404
49,0.0011974494454460136,0.027448608833960265
50,0.001816228346873058,0.027168973872826924
51,0.001816228346873058,0.026710022997177615
52,0.012466309137188748,0.026190808507293172
53,0.0009098361716859074,0.02602338350300792
54,0.01302468547141479,0.02588935714876529
55,0.004287336752591216,0.025824544299083936
56,0.0047000597495610585,0.025797218356885948
57,0.008714839312393618,0.02577400339975596
58,0.007517505356667717,0.025736754555497003
59,0.012878749521935573,0.025691061939990392
60,0.011302544613404662,0.02567348258203531
61,0.0033993296012460187,0.025655523265927245
62,0.00810257110211274,0.025649116101832663
63,0.01214527182872053,0.025646533478885274
64,0.010616748394118584,0.025643434606893827
65,0.00990133309367099,0.025641943261575668
66,0.006991328607590947,0.025640097452419713
67,0.006991328607590947,0.025638333001008814
68,0.010845619617268293,0.02563592728316751
69,0.00990133309367099,0.025633506048229754
70,0.006991328607590947,0.02563055860175643
71,0.006991328607590947,0.02562801358101235
72,0.006012157817236628,0.025625462649955452
73,0.006012157817236628,0.025623482888368396
74,0.006386140276074323,0.025621517272939473
75,0.006386140276074323,0.02561896567388064
76,0.011101210310065954,0.025617400691028493
77,0.006386140276074323,0.025615616903842287
78,0.006991328607590947,0.025614966064663187
79,0.00990133309367099,0.025614101174331442
80,0.00790774549521102,0.025613563077156266
81,0.00790774549521102,0.025612918746973322
82,0.010616748394118584,0.02561198855597361
83,0.006386140276074323,0.025611051507017882
84,0.006386140276074323,0.02561022990881646
85,0.006386140276074323,0.025609442980298575
86,0.00810257110211274,0.025608458144192634
87,0.009149666159937208,0.025607651793600077
88,0.00790774549521102,0.02560708399754003
89,0.006991328607590947,0.025606351889509243
90,0.005475409090224182,0.025605828553364494
91,0.005475409090224182,0.025605595797559087
92,0.006386140276074323,0.025605272535137842
93,0.009149666159937208,0.025604965664259776
94,0.006386140276074323,0.025604755130782624
95,0.00810257110211274,0.025604529399252045
96,0.006386140276074323,0.025604201800444246
97,0.006386140276074323,0.02560384062959569
98,0.00790774549521102,0.025603579861588885
99,0.00790774549521102,0.025603248590421405
100,0.005475409090224182,0.02560309688489701
101,0.005475409090224182,0.025602921503727546
102,0.005475409090224182,0.025602752145373595
103,0.005475409090224182,0.025602522081592086
104,0.005475409090224182,0.02560215583609025
105,0.00790774549521102,0.025601643047853093
106,0.00790774549521102,0.02560132686473383
107,0.00790774549521102,0.025601172344063294
108,0.006386140276074323,0.02560099992148157
109,0.006386140276074323,0.025600927723863014
110,0.006386140276074323,0.02560082142609586
111,0.005475409090224182,0.025600768230601745
112,0.005475409090224182,0.02560074603032499
113,0.005475409090224182,0.0256007119535182
114,0.005475409090224182,0.025600658512373253
115,0.005475409090224182,0.02560056923572965
116,0.006991328607590947,0.025600412573664456
117,0.006991328607590947,0.025600136618463377
118,0.006991328607590947,0.025599681147246457
119,0.005947205456361986,0.025599087766198146
120,0.006991328607590947,0.025598663119364703
121,0.006991328607590947,0.02559838515123264
122,0.009149666159937208,0.025598294489132624
123,0.006386140276074323,0.025598217324355726
124,0.005475409090224182,0.025598212430585045
125,0.005475409090224182,0.025598203152067824
126,0.005475409090224182,0.025598186027588107
127,0.005475409090224182,0.025598156827306963
128,0.005475409090224182,0.02559811714115891
129,0.005475409090224182,0.025598088169005623
130,0.006386140276074323,0.025598038785717068
131,0.006386140276074323,0.025597958990127654
132,0.006386140276074323,0.02559785579324923
133,0.006386140276074323,0.02559778346385497
134,0.005475409090224182,0.025597708086028074
135,0.006386140276074323,0.025597622700126353
136,0.005475409090224182,0.0255975745055484
137,0.005475409090224182,0.02559750560305293
138,0.006386140276074323,0.02559743180138281
139,0.006386140276074323,0.02559739318215591
140,0.006386140276074323,0.02559735680137286
141,0.006386140276074323,0.02559731107846005
142,0.006386140276074323,0.025597285337093618
143,0.006386140276074323,0.02559724213336079
144,0.006386140276074323,0.02559717177796147
145,0.005475409090224182,0.02559706624805557
146,0.005475409090224182,0.02559694665106039
147,0.005475409090224182,0.025596836813040955
148,0.006386140276074323,0.025596760626741023
149,0.009149666159937208,0.02559671880360868
150,0.006386140276074323,0.025596663563287818
151,0.006386140276074323,0.025596616377133695
152,0.006386140276074323,0.025596565525345637
