Iteration,Energy,Loss Function
0,0.06424093660656378,0.12663550221515849
1,0.041193501436874176,0.027651862733046068
2,0.041193501436874176,0.02131709273708556
3,0.041193501436874176,0.019711344014441252
4,0.041193501436874176,0.018129134176984866
5,0.041193501436874176,0.017439499465467818
6,0.041193501436874176,0.01702592536323502
7,0.041193501436874176,0.016625707672711477
8,0.041193501436874176,0.016392143378567148
9,0.041193501436874176,0.016230334133141813
10,0.041193501436874176,0.016088764714444023
11,0.041193501436874176,0.015948645595598568
12,0.041193501436874176,0.01582691395797617
13,0.041193501436874176,0.015699535388080246
14,0.041193501436874176,0.015577014624950744
15,0.041193501436874176,0.015466973754429741
16,0.041193501436874176,0.015393884967775176
17,0.041193501436874176,0.01534794757930876
18,0.041193501436874176,0.015294989770347708
19,0.041193501436874176,0.015218356344454764
20,0.041193501436874176,0.015123815226835079
21,0.041193501436874176,0.015036773381904246
22,0.041193501436874176,0.014972959782860984
23,0.041193501436874176,0.014919213399580274
24,0.041193501436874176,0.014852769739017276
25,0.041193501436874176,0.014761754599802267
26,0.041193501436874176,0.014651590892405662
27,0.041193501436874176,0.014530834977476112
28,0.041193501436874176,0.014408936293037012
29,0.041193501436874176,0.014280878446649542
30,0.041193501436874176,0.014158282722947656
31,0.041193501436874176,0.014099060696126342
32,0.041193501436874176,0.014012577736014215
33,0.041193501436874176,0.013928790714047259
34,0.041193501436874176,0.013831933259283915
35,0.041193501436874176,0.013712330321988929
36,0.041193501436874176,0.013624061162372948
37,0.041193501436874176,0.013582075242827934
38,0.041193501436874176,0.013543876570123535
39,0.041193501436874176,0.013494447100310808
40,0.041193501436874176,0.0134415880836315
41,0.041193501436874176,0.01339706647416152
42,0.041193501436874176,0.013365281680214855
43,0.041193501436874176,0.013344197240361715
44,0.041193501436874176,0.01332078068174687
45,0.041193501436874176,0.01330598484899598
46,0.041193501436874176,0.013297894602922432
47,0.041193501436874176,0.013292506799658627
48,0.041193501436874176,0.013287591840760659
49,0.041193501436874176,0.013282269635470436
50,0.041193501436874176,0.013277854788360932
51,0.041193501436874176,0.013272106606625545
52,0.041193501436874176,0.01326704461697898
53,0.041193501436874176,0.013263359886194303
54,0.041193501436874176,0.013260600439344093
55,0.041193501436874176,0.013257764740791518
56,0.041193501436874176,0.013255161633857133
57,0.041193501436874176,0.013253613031082113
58,0.041193501436874176,0.013252955165644315
59,0.041193501436874176,0.013252543562752793
60,0.041193501436874176,0.01325207155122522
61,0.041193501436874176,0.013251637036917535
62,0.041193501436874176,0.013251339187933649
63,0.041193501436874176,0.013251122023032736
64,0.041193501436874176,0.013250875734325195
65,0.041193501436874176,0.01325057614243201
66,0.041193501436874176,0.013250291216404537
67,0.041193501436874176,0.013250074123751624
68,0.041193501436874176,0.013249898527459059
69,0.041193501436874176,0.013249729886151647
70,0.041193501436874176,0.013249588833737457
71,0.041193501436874176,0.013249498161346273
72,0.041193501436874176,0.013249433956754124
73,0.041193501436874176,0.013249365536359857
74,0.041193501436874176,0.013249292378282079
75,0.041193501436874176,0.013249237703177168
76,0.041193501436874176,0.013249207015250234
77,0.041193501436874176,0.013249187091313426
78,0.041193501436874176,0.013249170461321305
79,0.041193501436874176,0.013249159567866434
80,0.041193501436874176,0.013249153839350061
81,0.041193501436874176,0.013249149178626381
82,0.041193501436874176,0.013249142790712692
83,0.041193501436874176,0.013249135882353592
84,0.041193501436874176,0.013249131324636418
85,0.041193501436874176,0.013249129115997257
86,0.041193501436874176,0.013249127227279113
87,0.041193501436874176,0.013249124316781106
88,0.041193501436874176,0.013249120638404796
89,0.041193501436874176,0.013249118108788923
90,0.041193501436874176,0.013249117044128457
91,0.041193501436874176,0.013249116540611708
92,0.041193501436874176,0.013249115997340327
