Iteration,Energy,Loss Function
0,0.28713262005880746,0.24688468019070184
1,0.025174428348730293,0.027004185378423657
2,0.025174428348730293,0.019803299171628687
3,0.025174428348730293,0.00791350710596059
4,0.0024573964603833588,-0.010320056127904336
5,0.0024573964603833588,-0.014467150572167567
6,0.0024573964603834017,-0.01717643770027404
7,0.0024573964603833588,-0.018644860226209013
8,0.0024573964603834017,-0.020250709364663257
9,0.0024573964603833588,-0.02094709892360201
10,0.0024573964603833588,-0.02119383843130345
11,0.0024573964603834017,-0.021250313157929895
12,0.0024573964603833588,-0.021333474959506483
13,0.0024573964603833588,-0.021374237848506415
14,0.0024573964603833588,-0.021394020898321958
15,0.0024573964603834017,-0.021418695762918532
16,0.0024573964603833588,-0.021436960643528426
17,0.0024573964603834017,-0.021461247970993365
18,0.0024573964603833588,-0.02148060374931143
19,0.0024573964603834017,-0.02149500968194122
20,0.0024573964603834017,-0.02150512876204861
21,0.0024573964603833588,-0.021514262378990658
22,0.0024573964603834017,-0.0215221283057484
23,0.0024573964603833588,-0.02153033268372967
24,0.0024573964603834017,-0.021539894355328007
25,0.0024573964603834017,-0.0215491134946355
26,0.0024573964603834017,-0.021556867984054328
27,0.0024573964603833588,-0.021564151815098548
28,0.0024573964603834017,-0.021570088798692627
29,0.0024573964603833588,-0.02157496936680025
30,0.0024573964603833588,-0.02158030962813997
31,0.0024573964603833588,-0.021584711904691016
32,0.0024573964603834017,-0.02158784888074308
33,0.0024573964603833588,-0.02159131550461392
34,0.0024573964603834017,-0.02159584506738269
35,0.0024573964603833588,-0.021601289299379666
36,0.0024573964603833588,-0.02160702539370469
37,0.0024573964603833588,-0.021611502402293384
38,0.0024573964603834017,-0.021614258336886617
39,0.0024573964603834017,-0.021616626501719097
40,0.0024573964603833588,-0.021618742924744593
41,0.0024573964603834017,-0.021620230839467056
42,0.0024573964603834017,-0.02162150655187679
43,0.0024573964603834017,-0.02162298434802857
44,0.0024573964603834017,-0.021624835061610434
45,0.0024573964603833588,-0.021626681612293596
46,0.0024573964603834017,-0.021627990780046995
47,0.0024573964603833588,-0.02162874228572479
48,0.0024573964603833588,-0.021629468244415147
49,0.0024573964603834017,-0.02163057338283339
50,0.0024573964603833588,-0.021631797216153065
51,0.0024573964603834017,-0.021632719053246527
52,0.0024573964603834017,-0.021633530461084842
53,0.0024573964603834017,-0.021634278435698023
54,0.0024573964603833588,-0.02163515158242856
55,0.0024573964603834017,-0.021636225964149616
56,0.0024573964603834017,-0.021637450795828756
57,0.0024573964603833588,-0.02163860871965066
58,0.0024573964603834017,-0.021639481217523328
59,0.0024573964603834017,-0.021640005772407496
60,0.0024573964603833588,-0.02164044358052471
61,0.0024573964603834017,-0.021641064942574395
62,0.0024573964603833588,-0.021641936346361617
63,0.0024573964603834017,-0.021642803441730325
64,0.0024573964603833588,-0.02164337866128226
65,0.0024573964603834017,-0.021643693372579032
66,0.0024573964603833588,-0.021643929061176504
67,0.0024573964603833588,-0.02164420150862564
68,0.0024573964603833588,-0.021644462074607535
69,0.0024573964603834017,-0.02164466072439112
70,0.0024573964603834017,-0.02164482065339194
71,0.0024573964603833588,-0.021644961240861776
72,0.0024573964603834017,-0.021645082955920512
73,0.0024573964603834017,-0.021645187515148698
74,0.0024573964603834017,-0.021645279272232663
75,0.0024573964603833588,-0.02164536296443194
76,0.0024573964603834017,-0.021645435910809297
77,0.0024573964603834017,-0.02164549671958376
78,0.0024573964603833588,-0.02164554610262257
79,0.0024573964603834017,-0.021645596117331852
80,0.0024573964603833588,-0.02164566435727382
81,0.0024573964603834017,-0.02164577075652449
82,0.0024573964603833588,-0.02164593268145185
83,0.0024573964603833588,-0.021646126353745132
84,0.0024573964603834017,-0.021646275102106097
85,0.0024573964603833588,-0.021646347117792383
86,0.0024573964603833588,-0.021646387397102434
87,0.0024573964603833588,-0.02164643546614639
88,0.0024573964603833588,-0.021646495245423888
89,0.0024573964603834017,-0.02164655181122607
90,0.0024573964603833588,-0.021646586856486856
91,0.0024573964603834017,-0.021646606939267482
92,0.0024573964603833588,-0.021646628583996564
93,0.0024573964603833588,-0.02164666241963178
94,0.0024573964603834017,-0.02164670995364073
95,0.0024573964603833588,-0.02164674502657919
96,0.0024573964603834017,-0.021646758861112957
97,0.0024573964603833588,-0.021646761299870993
98,0.0024573964603834017,-0.0216467621148265
99,0.0024573964603833588,-0.021646763414762345
100,0.0024573964603834017,-0.021646765636274337
101,0.0024573964603834017,-0.0216467695498158
102,0.0024573964603834017,-0.021646776357319087
103,0.0024573964603833588,-0.021646787355488622
104,0.0024573964603833588,-0.021646800250127076
105,0.0024573964603834017,-0.02164680572286391
106,0.0024573964603833588,-0.021646808947337122
107,0.0024573964603834017,-0.021646809617095582
108,0.0024573964603833588,-0.021646810528810557
109,0.0024573964603834017,-0.02164681212077322
110,0.0024573964603833588,-0.02164681499253389
111,0.0024573964603834017,-0.021646820142995755
112,0.0024573964603834017,-0.021646828961505528
113,0.0024573964603834017,-0.02164684207614082
114,0.0024573964603833588,-0.021646851570806664
115,0.0024573964603834017,-0.021646856319174238
116,0.0024573964603833588,-0.021646858182752884
