Iteration,Energy,Loss Function
0,0.1712953700833312,0.20595382244660393
1,0.0501365761785753,0.02263095456927161
2,0.0501365761785753,0.02033278793155144
3,0.0501365761785753,0.017200593837703327
4,0.012813152738789408,0.016192819424062314
5,0.012813152738789408,0.01544092207737167
6,0.012813152738789408,0.014686578988361261
7,0.012813152738789408,0.014037592619446433
8,0.014649004174265215,0.013267240745398281
9,0.014649004174265215,0.012472057379621409
10,0.014649004174265215,0.01167616092309123
11,0.00503586839074464,0.010376966829919414
12,0.006089158529491816,0.008938058178013616
13,0.0060891585294918366,0.008081620402148054
14,0.015008101680707275,0.007268574310028699
15,0.015008101680707252,0.007004738767371019
16,0.006089158529491816,0.006740279122539385
17,0.0060891585294918366,0.0065858885477524725
18,0.0060891585294918366,0.006440786601071318
19,0.006089158529491816,0.006204487708364839
20,0.005939203628299008,0.005838432278624888
21,0.008405019932971988,0.005441127705272481
22,0.008405019932971988,0.004821080861760043
23,0.008405019932971988,0.0038556426521694862
24,0.008405019932971988,0.00309376608376721
25,0.008405019932971988,0.0027977286793725033
26,0.008405019932971988,0.0023668543344506133
27,0.008405019932971988,0.0019861189899370822
28,0.008405019932971988,0.0017899427208895604
29,0.008405019932971988,0.0015517655264248665
30,0.005971654205595181,0.0013096691959099825
31,0.00597165420559516,0.0010384915753377446
32,0.005971654205595181,0.0008742349215936405
33,0.00597165420559516,0.0007539863056506619
34,0.005971654205595181,0.0006499146655672867
35,0.00597165420559516,0.000553147008998986
36,0.00597165420559516,0.0004863865613010824
37,0.005971654205595181,0.0004389351712508608
38,0.005971654205595181,0.00040130993959130556
39,0.00597165420559516,0.00037204023908199305
40,0.005971654205595181,0.0003526773688130019
41,0.005971654205595181,0.00034272866397570893
42,0.00597165420559516,0.0003363814171618524
43,0.005971654205595181,0.0003302534521594876
44,0.00597165420559516,0.0003243160809756132
45,0.00597165420559516,0.0003204886098018131
46,0.00597165420559516,0.000318123489309534
47,0.005971654205595181,0.00031611488750310306
48,0.00597165420559516,0.0003142075629814404
49,0.00597165420559516,0.0003129136810454742
50,0.005971654205595181,0.00031229918476593057
51,0.00597165420559516,0.0003119689435346075
52,0.005971654205595181,0.000311663154393197
53,0.00597165420559516,0.0003113357040244722
54,0.005971654205595181,0.0003110223295455638
55,0.00597165420559516,0.00031077509842823454
56,0.005971654205595181,0.0003105879813306175
57,0.00597165420559516,0.0003104152342955795
58,0.00597165420559516,0.0003102240182887455
59,0.005971654205595181,0.0003100260435329467
60,0.00597165420559516,0.00030985865297807367
61,0.005971654205595181,0.00030973084368156496
62,0.00597165420559516,0.000309620309176107
63,0.00597165420559516,0.0003095185312147013
64,0.00597165420559516,0.00030944270234406837
65,0.005971654205595181,0.00030939750177396476
66,0.005971654205595181,0.0003093656364581901
67,0.005971654205595181,0.00030933243139560164
68,0.00597165420559516,0.00030929728070692644
69,0.00597165420559516,0.00030926676566040703
70,0.005971654205595181,0.0003092430483475209
71,0.00597165420559516,0.0003092231639724518
72,0.00597165420559516,0.00030920676651514576
73,0.005971654205595181,0.0003091963344172172
74,0.00597165420559516,0.00030919089901009763
75,0.00597165420559516,0.0003091871731342056
76,0.00597165420559516,0.0003091832514745249
77,0.005971654205595181,0.00030917901561760435
78,0.005971654205595181,0.00030917514860904214
79,0.005971654205595181,0.00030917215459275247
80,0.005971654205595181,0.0003091700679807669
81,0.00597165420559516,0.0003091685947988093
82,0.00597165420559516,0.0003091674187315794
83,0.005971654205595181,0.00030916632794213947
84,0.00597165420559516,0.0003091652972880987
85,0.005971654205595181,0.0003091645104172054
86,0.00597165420559516,0.00030916401970171716
87,0.005971654205595181,0.0003091636912878466
