Iteration,Energy,Loss Function
0,0.23744586892584385,0.25033142007373194
1,0.16445022779401977,0.15586255654741324
2,0.12962369526092918,0.10070873238800468
3,0.03456112249759755,0.017142366299203304
4,0.018379249283716446,0.005611762277087507
5,0.018379249283716446,0.002882458481299075
6,0.018379249283716446,-0.0010119780822698142
7,0.0075054500238053165,-0.005693951738420321
8,0.0075054500238053165,-0.010625450960192726
9,0.0075054500238053165,-0.013890066795797563
10,0.0075054500238053165,-0.015279260995504293
11,0.0075054500238053165,-0.015601127590528013
12,0.0075054500238053165,-0.016053946100694067
13,0.0075054500238053165,-0.016270128131618933
14,0.0075054500238053165,-0.016399989594571604
15,0.0075054500238053165,-0.01648755629079157
16,0.0075054500238053165,-0.016540639156510988
17,0.0075054500238053165,-0.01658445583898178
18,0.0075054500238053165,-0.016606281992595815
19,0.0075054500238053165,-0.016621287111979192
20,0.0075054500238053165,-0.01664478833559833
21,0.0075054500238053165,-0.016677449754961438
22,0.0075054500238053165,-0.01670135745758945
23,0.0075054500238053165,-0.016714003822549645
24,0.0075054500238053165,-0.016722050814064235
25,0.0075054500238053165,-0.016732020370510196
26,0.0075054500238053165,-0.01674716236223542
27,0.0075054500238053165,-0.01676728005014283
28,0.0075054500238053165,-0.016781129177310866
29,0.0075054500238053165,-0.01679114535204647
30,0.0075054500238053165,-0.016802087681294663
31,0.0075054500238053165,-0.016806451888069823
32,0.0075054500238053165,-0.016812272597156744
33,0.0075054500238053165,-0.016819541991581467
34,0.0075054500238053165,-0.016827117177264123
35,0.0075054500238053165,-0.016833536926632944
36,0.0075054500238053165,-0.016839103303900052
37,0.0075054500238053165,-0.016844098303200005
38,0.0075054500238053165,-0.01684976744867376
39,0.0075054500238053165,-0.01685587560479166
40,0.0075054500238053165,-0.01686099925398425
41,0.0075054500238053165,-0.016864787445349732
42,0.0075054500238053165,-0.016867932132857415
43,0.0075054500238053165,-0.016871506852518894
44,0.0075054500238053165,-0.01687489905869912
45,0.0075054500238053165,-0.016877319554977597
46,0.0075054500238053165,-0.01687904302931944
47,0.0075054500238053165,-0.016880697079415283
48,0.0075054500238053165,-0.01688266636219195
49,0.0075054500238053165,-0.016884082168643354
50,0.0075054500238053165,-0.016885259090794972
51,0.0075054500238053165,-0.01688646894783673
52,0.0075054500238053165,-0.01688753755720628
53,0.0075054500238053165,-0.01688821090979276
54,0.0075054500238053165,-0.01688854980104294
55,0.0075054500238053165,-0.016888789948888337
56,0.0075054500238053165,-0.01688915912266367
57,0.0075054500238053165,-0.01688963794374158
58,0.0075054500238053165,-0.016890037004151856
59,0.0075054500238053165,-0.01689028782008221
60,0.0075054500238053165,-0.01689046510166101
61,0.0075054500238053165,-0.016890649140072225
62,0.0075054500238053165,-0.016890877195878805
63,0.0075054500238053165,-0.01689114200462502
64,0.0075054500238053165,-0.016891444375923926
65,0.0075054500238053165,-0.01689179302467567
66,0.0075054500238053165,-0.01689214721099693
67,0.0075054500238053165,-0.016892414671287728
68,0.0075054500238053165,-0.016892582611096593
69,0.0075054500238053165,-0.016892729241240197
70,0.0075054500238053165,-0.016892912650435014
71,0.0075054500238053165,-0.016893121708312198
72,0.0075054500238053165,-0.016893322188499656
73,0.0075054500238053165,-0.01689349556935248
74,0.0075054500238053165,-0.01689367166526618
75,0.0075054500238053165,-0.016893933566094307
76,0.0075054500238053165,-0.016894249726753074
77,0.0075054500238053165,-0.01689450873206146
78,0.0075054500238053165,-0.016894632152295665
79,0.0075054500238053165,-0.016894717901160712
80,0.0075054500238053165,-0.016894814439706144
81,0.0075054500238053165,-0.016894971177541913
82,0.0075054500238053165,-0.016895222340340334
83,0.0075054500238053165,-0.016895605649009708
84,0.0075054500238053165,-0.016896032157457136
85,0.0075054500238053165,-0.016896356887116944
86,0.0075054500238053165,-0.016896598719944846
87,0.0075054500238053165,-0.016896694151852996
88,0.0075054500238053165,-0.01689674590488254
89,0.0075054500238053165,-0.01689680041825412
90,0.0075054500238053165,-0.016896873634905996
91,0.0075054500238053165,-0.016896988703812267
92,0.0075054500238053165,-0.016897136995771934
93,0.0075054500238053165,-0.016897272069609306
94,0.0075054500238053165,-0.016897408917011632
95,0.0075054500238053165,-0.01689748548726413
96,0.0075054500238053165,-0.016897521912212547
97,0.0075054500238053165,-0.016897551910303232
98,0.0075054500238053165,-0.01689760253312867
99,0.0075054500238053165,-0.016897690886800657
100,0.0075054500238053165,-0.016897841186714897
101,0.0075054500238053165,-0.01689806327888345
102,0.0075054500238053165,-0.01689820416385963
103,0.0075054500238053165,-0.016898272546232697
104,0.0075054500238053165,-0.016898338431527132
105,0.0075054500238053165,-0.01689838699286612
106,0.0075054500238053165,-0.01689846018724708
107,0.0075054500238053165,-0.016898575790651845
108,0.0075054500238053165,-0.016898745116059297
109,0.0075054500238053165,-0.01689888279188808
110,0.0075054500238053165,-0.0168989712636449
111,0.0075054500238053165,-0.016899057370983413
112,0.0075054500238053165,-0.01689907941479012
113,0.0075054500238053165,-0.01689908542596665
114,0.0075054500238053165,-0.016899096299083274
