Iteration,Energy,Loss Function
0,0.17129537008333123,0.21334564488881316
1,0.0501365761785753,0.03866259621374943
2,0.0501365761785753,0.03620230064308269
3,0.004139695248089474,0.03524042802279455
4,0.004139695248089474,0.03466133611536665
5,0.005483902614081223,0.033664529599403685
6,0.005868209608502522,0.032315886147059804
7,0.008400633003359645,0.03184907997561809
8,0.008400633003359645,0.03114789575537103
9,0.007382505918212802,0.030385391449948836
10,0.007382505918212802,0.030086798264954424
11,0.007382505918212802,0.029923354382177667
12,0.007382505918212802,0.029795959391644613
13,0.007382505918212802,0.029622479661436014
14,0.007382505918212802,0.029506826717350547
15,0.007382505918212802,0.029432234678286998
16,0.007382505918212802,0.029366326594943093
17,0.007382505918212802,0.02930834794846532
18,0.007382505918212802,0.029249931449886416
19,0.007382505918212802,0.029193214680042903
20,0.010246032763554356,0.029149174607442197
21,0.007382505918212802,0.029118660683553
22,0.007382505918212802,0.029096441287969756
23,0.007382505918212802,0.029078277471485562
24,0.007382505918212802,0.029061185971979205
25,0.007382505918212802,0.029046638923875972
26,0.007382505918212802,0.029035531072448943
27,0.007382505918212802,0.02902672596735842
28,0.007382505918212802,0.029019482416204903
29,0.007382505918212802,0.029014633801603542
30,0.007382505918212802,0.02901179708799634
31,0.007382505918212802,0.029009349461224097
32,0.007382505918212802,0.029005983708373744
33,0.007382505918212802,0.029001887251359333
34,0.007382505918212802,0.02899811665079194
35,0.007382505918212802,0.02899530777037346
36,0.007382505918212802,0.028993077410640618
37,0.007382505918212802,0.028991030836709793
38,0.007382505918212802,0.028989268748619977
39,0.007382505918212802,0.02898781696869749
40,0.007382505918212802,0.02898636635877577
41,0.007382505918212802,0.028984728361053275
42,0.007382505918212802,0.02898322848049559
43,0.007382505918212802,0.028982146181974665
44,0.007382505918212802,0.028981216909102624
45,0.010246032763554356,0.028979874866850143
46,0.010246032763554356,0.02897782140111701
47,0.010246032763554356,0.028975356537385043
48,0.007382505918212802,0.028973568085497742
49,0.007382505918212802,0.028972431527230995
50,0.007382505918212802,0.028971506686007648
51,0.007382505918212802,0.02897049559540588
52,0.010246032763554356,0.02896974872018546
53,0.010246032763554356,0.028969366561186313
54,0.010246032763554356,0.028969144496935252
55,0.010246032763554356,0.02896891806099587
56,0.010246032763554356,0.028968688202531248
57,0.007382505918212802,0.028968521351272696
58,0.007382505918212802,0.02896841386261109
59,0.007382505918212802,0.028968319171084556
60,0.007382505918212802,0.028968213789497894
61,0.010246032763554356,0.02896812609969636
62,0.010246032763554356,0.02896807940814977
63,0.010246032763554356,0.02896805486755444
64,0.010246032763554356,0.028968032628990177
65,0.010246032763554356,0.028968011900800054
66,0.010246032763554356,0.028968000819626045
67,0.010246032763554356,0.02896799718509825
68,0.010246032763554356,0.028967995125865644
69,0.007382505918212802,0.028967991908089453
70,0.007382505918212802,0.028967987308069244
71,0.007382505918212802,0.028967983619414866
72,0.010246032763554356,0.028967981700514053
73,0.010246032763554356,0.02896798077536396
74,0.010246032763554356,0.02896797995089869
