Iteration,Energy,Loss Function
0,0.06424093660656378,0.10524485647060186
1,0.03461732818372062,0.06614020738673179
2,0.0228599236361487,0.06591051982958097
3,0.022772535942104176,0.064116138180147
4,0.021905750468108394,0.06207443311148787
5,0.02276602249510998,0.05848315385913687
6,0.028609801162407356,0.055380028096620806
7,0.006546275483571719,0.046956773620094344
8,0.00889142559451809,0.046785168939381054
9,0.006083980264657894,0.045327722122526164
10,0.006083980264657894,0.04301384892783846
11,0.01132578992970157,0.04036205873276819
12,0.008458177323014729,0.03833939543676382
13,0.006624805612786133,0.0379921325128055
14,0.006624805612786133,0.03734933610375713
15,0.006624805612786133,0.03625923500563895
16,0.006624805612786133,0.03488379521757349
17,0.005789941881958384,0.033830315267657445
18,0.005231635703751196,0.03233929721529738
19,0.005304399817908112,0.03133388347712022
20,0.0063079790433747795,0.030847502339988998
21,0.005604123731777425,0.030488291140709462
22,0.005848904702248098,0.030284606425766573
23,0.0059861661014576125,0.030210640317693847
24,0.005172496148297948,0.03017462595648001
25,0.0054509921513519344,0.03013644695177072
26,0.005632255409540142,0.030098591841832917
27,0.0056063480620823485,0.030085160796743768
28,0.005623828550961061,0.030080621419345425
29,0.005623828550961061,0.030078006125345755
30,0.005623828550961061,0.03007433328221747
31,0.005623828550961061,0.03007154181142163
32,0.005623828550961061,0.03006863685459344
33,0.0055737180331438645,0.03006445856207565
34,0.0055737180331438645,0.03005835577282759
35,0.005623828550961061,0.030051654863481374
36,0.005623828550961061,0.030047052777477788
37,0.005623828550961061,0.030044228140001104
38,0.006556780566575394,0.03004222100701599
39,0.006556780566575394,0.030039724520128822
40,0.006556780566575394,0.030035926426542015
41,0.005217029459460479,0.03003037555027102
42,0.0056063480620823485,0.03002446764864416
43,0.005623828550961061,0.030020392785002275
44,0.0067841019073128775,0.030018173023490552
45,0.0067841019073128775,0.03001680828929406
46,0.0067841019073128775,0.030015606088067647
47,0.0067841019073128775,0.030014810027636
48,0.0067841019073128775,0.030013661124732204
49,0.0067841019073128775,0.03001268106121185
50,0.0067841019073128775,0.030012021449503865
51,0.0067841019073128775,0.030011428453938487
52,0.0067841019073128775,0.030011001530265726
53,0.0067841019073128775,0.03001039585582147
54,0.0067841019073128775,0.030009767560332957
55,0.0067841019073128775,0.030008906808843175
56,0.0067841019073128775,0.030008416639156436
57,0.0067841019073128775,0.0300081943157297
58,0.0067841019073128775,0.030007999576859703
59,0.0056063480620823485,0.03000768409245115
60,0.0056063480620823485,0.030007171616195916
61,0.005623828550961061,0.03000637561409742
62,0.006556780566575394,0.030005447566911266
63,0.006556780566575394,0.030004750056764593
64,0.0067841019073128775,0.030004563172341375
65,0.0067841019073128775,0.030004246144854897
66,0.0067841019073128775,0.030003853979026864
67,0.0067841019073128775,0.030003737184577012
68,0.0067841019073128775,0.03000355445186794
69,0.0067841019073128775,0.030003300812394294
70,0.0067841019073128775,0.030003031448361504
71,0.0067841019073128775,0.030002678888427323
72,0.0067841019073128775,0.03000250660871099
73,0.006556780566575394,0.030002254107533058
74,0.0067841019073128775,0.030001941763609295
75,0.006556780566575394,0.030001526615984934
76,0.006556780566575394,0.030001044185617713
77,0.0067841019073128775,0.030000934860291685
78,0.0067841019073128775,0.03000073862283563
79,0.0067841019073128775,0.0300004438419701
80,0.0067841019073128775,0.030000230960985707
81,0.0067841019073128775,0.0299999984255312
82,0.0067841019073128775,0.029999696347913007
83,0.0067841019073128775,0.029999312865768752
84,0.0067841019073128775,0.02999911422842289
85,0.0067841019073128775,0.029998955088496496
86,0.0067841019073128775,0.029998892893343766
87,0.0067841019073128775,0.02999883654719265
88,0.0067841019073128775,0.029998765730370733
89,0.0067841019073128775,0.029998682708876505
90,0.0067841019073128775,0.02999862085217963
91,0.0067841019073128775,0.029998554690854502
92,0.0067841019073128775,0.02999849527306241
93,0.0067841019073128775,0.029998424194442964
94,0.0067841019073128775,0.02999833137839583
95,0.0067841019073128775,0.029998182977496148
96,0.0067841019073128775,0.02999794596323722
97,0.0067841019073128775,0.029997608747428548
98,0.0067841019073128775,0.029997214721860954
99,0.006556780566575394,0.029997100808207784
100,0.0067841019073128775,0.029996930720382287
101,0.0067841019073128775,0.02999677547907898
102,0.0067841019073128775,0.02999671191158705
103,0.0067841019073128775,0.029996658279534228
104,0.0067841019073128775,0.029996590516507583
105,0.0067841019073128775,0.029996524171548845
106,0.0067841019073128775,0.029996451414654384
107,0.0067841019073128775,0.02999640458533472
108,0.0067841019073128775,0.029996378951653885
109,0.0067841019073128775,0.029996365262791275
110,0.0067841019073128775,0.029996352704326146
111,0.0067841019073128775,0.02999634730314835
112,0.0067841019073128775,0.02999634554520365
113,0.0067841019073128775,0.029996344402357943
114,0.0067841019073128775,0.029996342583657954
115,0.0067841019073128775,0.029996339553670835
116,0.0067841019073128775,0.029996334546920887
117,0.0067841019073128775,0.029996326533891393
118,0.0067841019073128775,0.029996314243702336
119,0.0067841019073128775,0.029996295859002774
120,0.0067841019073128775,0.0299962691960968
121,0.0067841019073128775,0.029996236717350612
122,0.0067841019073128775,0.02999621783737203
123,0.0067841019073128775,0.02999620782278622
124,0.0067841019073128775,0.02999620291971799
125,0.0067841019073128775,0.029996198733201807
126,0.0067841019073128775,0.029996194712971026
127,0.0067841019073128775,0.02999618935284705
128,0.0067841019073128775,0.029996183423529384
129,0.0067841019073128775,0.0299961742056201
130,0.0067841019073128775,0.029996160206359253
131,0.0067841019073128775,0.0299961402281157
132,0.0067841019073128775,0.029996111875105296
133,0.0067841019073128775,0.02999609166554008
134,0.0067841019073128775,0.02999607902765251
135,0.0067841019073128775,0.029996068048173927
136,0.0067841019073128775,0.029996059229819644
137,0.0067841019073128775,0.0299960560573103
138,0.0067841019073128775,0.02999605337587899
139,0.0067841019073128775,0.02999605246075197
140,0.0067841019073128775,0.029996051908020467
141,0.0067841019073128775,0.029996050900266347
142,0.0067841019073128775,0.029996049056856447
143,0.0067841019073128775,0.029996045753007634
144,0.0067841019073128775,0.029996040094440887
145,0.0067841019073128775,0.029996030919765063
146,0.0067841019073128775,0.029996016323678876
147,0.0067841019073128775,0.02999599184665412
148,0.0067841019073128775,0.0299959534610794
149,0.0067841019073128775,0.029995915435551548
150,0.006556780566575394,0.02999585725443296
151,0.0067841019073128775,0.02999577768198319
152,0.0067841019073128775,0.029995733242316542
153,0.006556780566575394,0.029995696247922025
154,0.0067841019073128775,0.029995672026073478
155,0.0067841019073128775,0.02999565950858308
156,0.0067841019073128775,0.029995640704742112
157,0.0067841019073128775,0.02999561649849809
158,0.0067841019073128775,0.02999559619179126
159,0.0067841019073128775,0.029995578174475214
160,0.0067841019073128775,0.029995566401011864
161,0.0067841019073128775,0.029995558797610667
162,0.0067841019073128775,0.029995550278575787
163,0.0067841019073128775,0.029995545000568707
164,0.0067841019073128775,0.029995538675435515
165,0.0067841019073128775,0.02999553257125859
166,0.0067841019073128775,0.029995527716159025
167,0.0067841019073128775,0.029995524195784926
168,0.0067841019073128775,0.02999552282954271
169,0.0067841019073128775,0.02999552139881606
170,0.0067841019073128775,0.02999552086135108
171,0.0067841019073128775,0.02999552043169414
172,0.0067841019073128775,0.029995520149911352
173,0.0067841019073128775,0.02999552004242485
174,0.0067841019073128775,0.029995519890534082
175,0.0067841019073128775,0.029995519719316736
176,0.0067841019073128775,0.029995519538273962
177,0.0067841019073128775,0.02999551923268613
178,0.0067841019073128775,0.029995518709498625
179,0.0067841019073128775,0.029995517924834954
180,0.0067841019073128775,0.02999551733646644
181,0.0067841019073128775,0.029995517043534068
