Iteration,Energy,Loss Function
0,0.06424093660656378,0.10195020887895448
1,0.02678506064377168,0.027475743706843546
2,0.02678506064377168,0.025826426907375216
3,0.021955165311440934,0.022440142577972708
4,0.007883206610060162,0.020713240255734122
5,0.0065613132411831915,0.01831912113995615
6,0.0065613132411831915,0.01741670380927269
7,0.0065613132411831915,0.016224425430358857
8,0.0065613132411831915,0.015583973697414422
9,0.0065613132411831915,0.015042944423246284
10,0.0066799883740237915,0.01472485208147787
11,0.006679988374023813,0.014468976546951992
12,0.0066799883740237915,0.014153067920341494
13,0.006679988374023813,0.013854973671874587
14,0.0066799883740237915,0.013644155439051668
15,0.006679988374023813,0.013538787953469454
16,0.007281373339887182,0.013429380205547684
17,0.007281373339887182,0.013361912105196693
18,0.007281373339887182,0.013313673483045558
19,0.007281373339887182,0.01326442822875156
20,0.007281373339887182,0.013220498225492469
21,0.007281373339887182,0.013185275268943347
22,0.007281373339887182,0.013155795707049955
23,0.007281373339887182,0.01312280838685245
24,0.007281373339887182,0.013080012972622413
25,0.007281373339887182,0.013036116482084623
26,0.007281373339887182,0.013004404922344776
27,0.007281373339887182,0.012985269834419028
28,0.007281373339887182,0.012975902191162542
29,0.007281373339887182,0.012967929963095731
30,0.007281373339887182,0.012961086910579492
31,0.007281373339887182,0.012955661578717317
32,0.007281373339887182,0.012950121339454472
33,0.007281373339887182,0.012941315986978173
34,0.007281373339887182,0.012928185670661084
35,0.007281373339887182,0.01291594949800783
36,0.007281373339887182,0.012908534256226125
37,0.007281373339887182,0.012904726499905752
38,0.007281373339887182,0.012901659030276761
39,0.007281373339887182,0.012897519696528801
40,0.007281373339887182,0.012891993818502034
41,0.007281373339887182,0.012884922058801825
42,0.007281373339887182,0.012876239965861243
43,0.007281373339887182,0.01286651756217772
44,0.007281373339887182,0.012858146269859887
45,0.007281373339887182,0.012853741872210079
46,0.007281373339887182,0.012852303655731766
47,0.007281373339887182,0.012851468314606837
48,0.007281373339887182,0.012850190257634314
49,0.007281373339887182,0.012848174218580616
50,0.007281373339887182,0.012845148735165698
51,0.007281373339887182,0.01284200498919283
52,0.007281373339887182,0.01283966375770315
53,0.007281373339887182,0.01283832654886273
54,0.007281373339887182,0.012837407865456238
55,0.007281373339887182,0.012836479777941832
56,0.007281373339887182,0.012835695957333236
57,0.007281373339887182,0.012835112204804341
58,0.007281373339887182,0.012834676086085697
59,0.007281373339887182,0.012834252446767114
60,0.007281373339887182,0.012833655449866484
61,0.007281373339887182,0.01283272754647556
62,0.007281373339887182,0.012831583042507002
63,0.007281373339887182,0.012830829373262657
64,0.007281373339887182,0.012830209274828891
65,0.007281373339887182,0.012829636096361858
66,0.007281373339887182,0.012828847559232073
67,0.007281373339887182,0.012827888526829532
68,0.007281373339887182,0.012827011081720564
69,0.007281373339887182,0.01282640381602823
70,0.007281373339887182,0.012825951786901334
71,0.007281373339887182,0.012825503645732874
72,0.007281373339887182,0.012824913976321396
73,0.007281373339887182,0.012824287927860495
74,0.007281373339887182,0.012823870779196453
75,0.007281373339887182,0.01282363682266329
76,0.007281373339887182,0.012823463108329467
77,0.007281373339887182,0.012823249709547659
78,0.007281373339887182,0.012822963183892871
79,0.007281373339887182,0.01282270705626144
80,0.007281373339887182,0.01282256704490062
81,0.007281373339887182,0.01282250298685797
82,0.007281373339887182,0.012822450918974255
83,0.007281373339887182,0.012822369942486356
84,0.007281373339887182,0.012822251808293446
85,0.007281373339887182,0.012822134448406169
86,0.007281373339887182,0.012822058375000746
87,0.007281373339887182,0.012822024316222369
88,0.007281373339887182,0.012822000902780026
89,0.007281373339887182,0.01282196845481358
90,0.007281373339887182,0.01282191639891499
91,0.007281373339887182,0.012821829794083502
92,0.007281373339887182,0.012821683623494468
93,0.007281373339887182,0.012821441156969971
94,0.007281373339887182,0.012821070146188671
95,0.007281373339887182,0.012820690082289076
96,0.007281373339887182,0.012820429136369025
