Iteration,Energy,Loss Function
0,0.06424093660656378,0.09635460333605604
1,0.04020621575650772,0.07735995470914891
2,0.025798268391446756,0.06801761942374948
3,0.023346846996884184,0.06443262932880005
4,0.024157013446910548,0.06392694491130918
5,0.024157013446910548,0.062994072423305
6,0.023726131057881534,0.06186555975044984
7,0.024367297668798495,0.060581103895505826
8,0.022148136895284384,0.06049006914877427
9,0.022148136895284404,0.05961663261854656
10,0.023204160920650967,0.058720643592077064
11,0.022152593232899698,0.058558703385486056
12,0.021920720202202454,0.05841886007044353
13,0.021920720202202454,0.05838881618017224
14,0.021920720202202454,0.0583451667393322
15,0.021920720202202454,0.05828194448637255
16,0.021920720202202454,0.058235054327240715
17,0.021905750468108394,0.057006467232783145
18,0.021905750468108394,0.05700544204173442
19,0.021905750468108394,0.05636167429986262
20,0.022081110817765256,0.055188134559699
21,0.019352567499136497,0.05390722567328245
22,0.022152593232899698,0.052938937593845506
23,0.02257585034113996,0.050943636581794786
24,0.02257585034113996,0.05061261079609021
25,0.011365410685718188,0.04836123258663952
26,0.011365410685718188,0.04417331103684661
27,0.00907856882208292,0.04104891081878312
28,0.00225262556196647,0.04052833637100242
29,0.002495820561537811,0.036004607495054484
30,0.007097631845921984,0.03537554912738582
31,0.0038799054104816147,0.0342364986539144
32,0.001498529394059606,0.03235553903323698
33,0.0024409508712062893,0.031425429751798684
34,0.001656959807673584,0.031332912752763356
35,0.0016817121791909196,0.0305872455663289
36,0.010455263870896968,0.030565857198072564
37,0.002307088745017866,0.0303724739589831
38,0.0015962621416330846,0.030103667211653088
39,0.0015873196376275398,0.03008708167284369
40,0.001895332217416612,0.030058331342000255
41,0.0024409508712062893,0.030026001490118158
42,0.002427533342310686,0.030023233492834596
43,0.0024409508712062893,0.03002044068903768
44,0.002114912676098971,0.028224879200667827
45,0.002114912676098971,0.02822415658532357
46,0.002114912676098971,0.027790394038245653
47,0.0015929305509291892,0.027186978402771917
48,0.0024995541517415917,0.02707052481308361
49,0.00249955415174157,0.027057712414698013
50,0.0024995541517415917,0.027053765252934056
51,0.0024995541517415917,0.027051805676688617
52,0.00249955415174157,0.027048534012597828
53,0.0024995541517415917,0.027042557223421387
54,0.00249955415174157,0.02700786598378787
55,0.0024995541517415917,0.027003180207063018
56,0.0023963147931557035,0.026994465458225328
57,0.0012320406802494178,0.02697943424265232
58,0.0012320406802494178,0.026955660625315556
59,0.0012320406802494178,0.02691287098846938
60,0.0012320406802494178,0.026833593220164393
61,0.0009357091891501538,0.02669037660789133
62,0.0009357091891501323,0.026450689388755954
63,0.0008867520068876163,0.02612256813902523
64,0.003039917757519929,0.025975723743231614
65,0.0074932064402713034,0.025848280023115212
66,0.009313607475812809,0.025759199659667564
67,0.012344914211923415,0.02569389073998098
68,0.01280697208670003,0.025659917807197292
69,0.019689768302920716,0.025628339871928113
70,0.00941897462471983,0.025619649962410413
71,0.009901333093670925,0.02561468462246936
72,0.015577205455509759,0.025610153033738977
73,0.015577205455509759,0.025607595439577316
74,0.009313607475812809,0.025606190216085654
75,0.006386140276074345,0.025604908766964554
76,0.005137535957925785,0.02560281923228162
77,0.005137535957925785,0.02559930438805867
