Iteration,Energy,Loss Function
0,0.2374458689258439,0.2841079287818304
1,0.16445022779401977,0.18364729392480253
2,0.03456112249759751,0.07151784394733483
3,0.02067874607402308,0.04007221444405905
4,0.013508433491472342,0.03602586974415468
5,0.01250488702779043,0.03342575745552434
6,0.012051307539390942,0.030668071735736633
7,0.012058394484937203,0.02927428325575266
8,0.011920112503313112,0.028483490846294698
9,0.011728443129875801,0.02808083358142296
10,0.013790893611424075,0.027797211801019354
11,0.013790893611424075,0.027679161216851156
12,0.013358963954184653,0.027631359058171736
13,0.013358963954184653,0.02759215546316746
14,0.012387375807712049,0.026545527032546163
15,0.012474883512379962,0.02647060249484181
16,0.012474883512379962,0.026328833025023868
17,0.012474883512379962,0.026068860408920865
18,0.014809153279110872,0.02565324575775535
19,0.014809153279110872,0.02536317066321306
20,0.014809153279110872,0.025178294860914045
21,0.004978059070048111,0.024848555075248847
22,0.006177302395448342,0.024339149260868477
23,0.0051740816926969775,0.02395105171737107
24,0.006177302395448342,0.023591284348018708
25,0.0056132630033376004,0.023161160482939872
26,0.0056733138849512,0.023139657713275537
27,0.0056733138849512,0.022938431656543388
28,0.0056733138849512,0.022588695430530957
29,0.007872209568800583,0.02205533017748923
30,0.0026866299594510636,0.020653292460522003
31,0.0014629327930600876,0.020337323288721294
32,0.0014629327930600876,0.01985335999500583
33,0.001759451242207068,0.019102431092328762
34,0.0015102747793103526,0.018441018381502607
35,0.005401348835088473,0.018288483750393835
36,0.005136671395883175,0.018151847738271283
37,0.006155664630966013,0.017991507371152154
38,0.006155664630966013,0.017841292664841496
39,0.006155664630966013,0.017756247839405992
40,0.006155664630966013,0.017712052842646608
41,0.006456451396710587,0.0176961728099406
42,0.006456451396710587,0.017673342079163327
43,0.006456451396710587,0.017653820945245365
44,0.006155664630966013,0.01763652842534106
45,0.006155664630966013,0.017614494704535844
46,0.006155664630966013,0.017596384469710735
47,0.006155664630966013,0.01757790719848163
48,0.006456451396710587,0.01756883414846251
49,0.006456451396710587,0.017563737419456906
50,0.006456451396710587,0.017557753983850448
51,0.006456451396710587,0.017550901331941333
52,0.006456451396710587,0.017544636226963943
53,0.006456451396710587,0.01754098594937401
54,0.006456451396710587,0.01753893684630535
55,0.006456451396710587,0.01753665786460322
56,0.006456451396710587,0.017533941788976812
57,0.006456451396710587,0.017531168683284245
58,0.006456451396710587,0.017529055941278775
59,0.006456451396710587,0.017527147892507793
60,0.006456451396710587,0.017525138164234937
61,0.006456451396710587,0.017522959290545273
62,0.006456451396710587,0.01752124533323473
63,0.006456451396710587,0.01752029961534051
64,0.006456451396710587,0.017519790475852094
65,0.006456451396710587,0.017519467224293477
66,0.006456451396710587,0.017519109985991856
67,0.006456451396710587,0.017518592672050623
68,0.006456451396710587,0.0175179842627367
69,0.006456451396710587,0.017517432132001555
70,0.006456451396710587,0.017517027704192
71,0.006456451396710587,0.017516756963175277
72,0.006456451396710587,0.017516597531753077
73,0.006456451396710587,0.01751650511306103
74,0.006456451396710587,0.017516449649365697
75,0.006456451396710587,0.01751638799684812
76,0.006456451396710587,0.01751629193589393
77,0.006456451396710587,0.017516142499573877
78,0.006456451396710587,0.017515936312014427
79,0.006456451396710587,0.017515754971554085
80,0.006456451396710587,0.017515630620398265
81,0.006456451396710587,0.017515562498383676
82,0.006456451396710587,0.017515512174634824
83,0.006456451396710587,0.017515465511266374
84,0.006456451396710587,0.017515417284632347
85,0.006456451396710587,0.01751536352412619
86,0.006456451396710587,0.017515309681766435
87,0.006456451396710587,0.017515266284279685
88,0.006456451396710587,0.017515234771850182
89,0.006456451396710587,0.01751520318428625
90,0.006456451396710587,0.01751515343588471
91,0.006456451396710587,0.017515074724900874
92,0.006456451396710587,0.017514959267272166
93,0.006456451396710587,0.017514855900548403
94,0.006456451396710587,0.01751477506071961
95,0.006456451396710587,0.017514723887622034
96,0.006456451396710587,0.017514684045206303
97,0.006456451396710587,0.017514620234666697
98,0.006456451396710587,0.017514513925148346
99,0.006456451396710587,0.017514333544849558
100,0.006456451396710587,0.01751403480795272
101,0.006456451396710587,0.017513593020768707
102,0.006456451396710587,0.017513173071496864
103,0.006456451396710587,0.01751296827309132
104,0.006456451396710587,0.017512893866719746
105,0.006456451396710587,0.01751287005482159
106,0.006456451396710587,0.017512837511785815
107,0.006456451396710587,0.01751280404904231
108,0.006456451396710587,0.017512750132972325
109,0.006456451396710587,0.017512665194753904
110,0.006456451396710587,0.017512551428070455
111,0.006456451396710587,0.017512478501823272
112,0.006456451396710587,0.017512424579977814
113,0.006456451396710587,0.017512393968686975
114,0.006456451396710587,0.017512370875214515
115,0.006456451396710587,0.01751234327883436
116,0.006456451396710587,0.0175123006112789
117,0.006456451396710587,0.017512236192228695
118,0.006456451396710587,0.017512143660919046
119,0.006456451396710587,0.017512065685259263
120,0.006456451396710587,0.01751202950927484
121,0.006456451396710587,0.017512003575618555
122,0.006456451396710587,0.01751199011930747
123,0.006456451396710587,0.017511973244469056
124,0.006456451396710587,0.017511968016061707
125,0.006456451396710587,0.017511964663863486
126,0.006456451396710587,0.017511962081777063
127,0.006456451396710587,0.017511957986343755
128,0.006456451396710587,0.017511951142403122
129,0.006456451396710587,0.01751193955885366
130,0.006456451396710587,0.017511920959933078
131,0.006456451396710587,0.01751189687766997
132,0.006456451396710587,0.017511881705978862
133,0.006456451396710587,0.01751186993256218
134,0.006456451396710587,0.017511866979704326
135,0.006456451396710587,0.017511866140795557
136,0.006456451396710587,0.017511865575679884
