Iteration,Energy,Loss Function
0,0.1712953700833312,0.17738715028528046
1,0.03631895857003855,0.15549848872718353
2,0.07558677434699179,0.11412168810349953
3,0.07416214923362668,0.10059644640512326
4,0.07416214923362668,0.09683456734411751
5,0.07416214923362668,0.09368403859859434
6,0.07416214923362668,0.09231516911850822
7,0.012433912758238692,0.09120902269931892
8,0.06645792293718525,0.09007309585540822
9,0.06645792293718525,0.08940462174178847
10,0.06645792293718525,0.0887899375820895
11,0.06645792293718525,0.08819126093701594
12,0.03463943952757659,0.08761344971444454
13,0.03463943952757659,0.08712147531075286
14,0.03463943952757659,0.08676268363419949
15,0.03463943952757659,0.08650290005604787
16,0.03463943952757659,0.08629027145970095
17,0.03463943952757659,0.08614261084848746
18,0.03463943952757659,0.08604961397262292
19,0.03463943952757659,0.08598220791369289
20,0.03463943952757659,0.08592226582930133
21,0.03463943952757659,0.08587125744896915
22,0.03463943952757659,0.08582901928894011
23,0.03463943952757659,0.08579504550611353
24,0.03463943952757659,0.08576640754202774
25,0.03463943952757659,0.08573979648212274
26,0.03463943952757659,0.08571461925289696
27,0.03463943952757659,0.08569252458945649
28,0.03463943952757659,0.08567494986958256
29,0.03463943952757659,0.08566119234719899
30,0.03463943952757659,0.08564981873550429
31,0.03463943952757659,0.08564071830501473
32,0.03463943952757659,0.08563349658233912
33,0.03463943952757659,0.08562617363826282
34,0.03463943952757659,0.08561641858098136
35,0.03463943952757659,0.08560415479316758
36,0.03463943952757659,0.08559301472847061
37,0.03463943952757659,0.085585911524371
38,0.03463943952757659,0.0855810332225842
39,0.03463943952757659,0.08557537590854616
40,0.03463943952757659,0.08556730488054808
41,0.03812664607776722,0.08555759645190288
42,0.03812664607776725,0.08554737626677256
43,0.044947853734432344,0.08553538700533034
44,0.044947853734432344,0.08551832605865504
45,0.044947853734432344,0.085492064778262
46,0.04060573866755893,0.08545777996121197
47,0.04060573866755897,0.0854254396701076
48,0.044947853734432344,0.08540101521239478
49,0.044947853734432344,0.08538125496303292
50,0.044947853734432344,0.08536425990232165
51,0.044947853734432344,0.08533707332801896
52,0.04060573866755893,0.0853080413177716
53,0.04060573866755897,0.08529364687194976
54,0.04060573866755897,0.08527615321359373
55,0.04060573866755897,0.0852605684087378
56,0.04060573866755897,0.08524801798698997
57,0.04060573866755893,0.08523804662076526
58,0.04060573866755897,0.0852278549287609
59,0.04060573866755893,0.08521470477294311
60,0.04060573866755897,0.08519724377832716
61,0.04060573866755893,0.08517533920048209
62,0.04060573866755897,0.08515851744874146
63,0.04060573866755893,0.08515242077739707
64,0.04060573866755897,0.0851427032340064
65,0.04060573866755893,0.08512930708424185
66,0.04060573866755897,0.08512113181986207
67,0.04060573866755893,0.08511626774457563
68,0.04060573866755897,0.08511248332204414
69,0.04060573866755893,0.08510810188580667
70,0.04060573866755897,0.08510332511218974
71,0.04060573866755893,0.08509961384032996
72,0.04060573866755893,0.08509706830244647
73,0.04060573866755897,0.0850952618341312
74,0.04060573866755893,0.08509416584069017
75,0.04060573866755897,0.08509256939486863
76,0.04060573866755897,0.08509116887759988
77,0.04060573866755897,0.08508994524628533
78,0.04060573866755897,0.08508835144300265
79,0.04060573866755897,0.08508693724967319
80,0.04060573866755893,0.08508593832828718
81,0.04060573866755897,0.08508528249543075
82,0.04060573866755893,0.08508467424878524
83,0.04060573866755897,0.08508382618504177
84,0.04060573866755897,0.0850827690026326
85,0.04060573866755893,0.08508183516861793
86,0.04060573866755897,0.08508131765212239
87,0.04060573866755893,0.08508082681762569
88,0.04060573866755893,0.08508058080768963
89,0.04060573866755897,0.08508029314423482
90,0.04060573866755893,0.08508005017550652
91,0.04060573866755897,0.08507975896334542
92,0.04060573866755893,0.08507947765842366
93,0.04060573866755897,0.08507917713459184
94,0.04060573866755893,0.08507894793039045
95,0.04060573866755897,0.08507878129471186
96,0.04060573866755893,0.08507863412519713
97,0.04060573866755897,0.085078457095358
98,0.04060573866755893,0.08507819402512688
99,0.04060573866755897,0.0850777678602204
100,0.04060573866755893,0.08507706226813427
101,0.04060573866755897,0.0850759173468145
102,0.04060573866755893,0.0850742504279515
103,0.04060573866755897,0.08507271275351834
104,0.04060573866755893,0.08507155044861167
105,0.04060573866755897,0.08507122006436636
106,0.04060573866755893,0.0850710667270924
107,0.04060573866755893,0.08507086681071051
108,0.04060573866755897,0.08507071775350354
109,0.04060573866755893,0.08507058571589848
110,0.04060573866755897,0.08507045160588719
111,0.04060573866755893,0.0850703463378726
112,0.04060573866755897,0.08507027901873265
113,0.04060573866755897,0.08507022862298495
114,0.04060573866755893,0.08507018940791848
115,0.04060573866755893,0.08507016336831283
116,0.04060573866755897,0.08507014918115925
117,0.04060573866755897,0.08507014060816123
118,0.04060573866755897,0.08507013434674325
119,0.04060573866755893,0.0850701297392549
120,0.04060573866755893,0.08507012668027998
121,0.04060573866755897,0.08507012473972267
122,0.04060573866755893,0.08507012367860932
123,0.04060573866755897,0.08507012321867144
