Iteration,Energy,Loss Function
0,0.17129537008333123,0.22257704127825784
1,0.0501365761785753,0.03397823456950075
2,0.00985063367736006,0.019612097183951734
3,0.011357244071061765,0.012082459274700835
4,0.007923322959427511,0.00820139923022531
5,0.007923322959427511,0.007878048413973179
6,0.007923322959427511,0.007324698588703826
7,0.005483902614081223,0.006725313994723473
8,0.005483902614081223,0.005943740754492476
9,0.005483902614081223,0.005552044437091729
10,0.004139695248089474,0.0054720006701789265
11,0.004139695248089474,0.005335198519234364
12,0.004139695248089474,0.005150449435188674
13,0.004139695248089474,0.005088941999945606
14,0.004139695248089474,0.005054241722569635
15,0.004139695248089474,0.005007458418973925
16,0.004139695248089474,0.004977109374180433
17,0.004139695248089474,0.004956893014735826
18,0.004139695248089474,0.004932936131569804
19,0.004139695248089474,0.004895411638732293
20,0.004139695248089474,0.004847812295992857
21,0.004139695248089474,0.004816518048154423
22,0.004139695248089474,0.004797225446725128
23,0.004139695248089474,0.004788416807784533
24,0.004139695248089474,0.004774453329359739
25,0.004139695248089474,0.00475102661511745
26,0.004139695248089474,0.00471089313679248
27,0.004139695248089474,0.004682947977763724
28,0.004139695248089474,0.004641391959925235
29,0.004139695248089474,0.004574021804594443
30,0.004139695248089474,0.004462159588157114
31,0.001589370611963605,0.0043103708385142025
32,0.001556931117113798,0.004257122819064807
33,0.001556931117113798,0.00419021645084492
34,0.001556931117113798,0.004122918008547185
35,0.001556931117113798,0.004036604128985106
36,0.001556931117113798,0.0040042975997845965
37,0.001556931117113798,0.0039976578590292435
38,0.001556931117113798,0.00399485611362699
39,0.001556931117113798,0.003992404424953063
40,0.001556931117113798,0.003988343556251165
41,0.001556931117113798,0.003981936821974564
42,0.001556931117113798,0.0039751237814659455
43,0.001556931117113798,0.003971847186437224
44,0.001556931117113798,0.003967839359676295
45,0.001556931117113798,0.003962987551919493
46,0.001556931117113798,0.0039554934417547535
47,0.001556931117113798,0.003946447690978355
