Iteration,Energy,Loss Function
0,0.28713262005880746,0.19072247607835258
1,0.008655096035920806,0.14281172612016732
2,0.03225012247578855,0.11712673624250464
3,0.03225012247578852,0.10133725758715412
4,0.02904721015432446,0.09608153563432681
5,0.03225012247578855,0.09348788336600686
6,0.024526291430257346,0.09193527130507466
7,0.06779272622086015,0.08995048817064304
8,0.06779272622086015,0.08873530761498878
9,0.06645792293718525,0.08775794435922334
10,0.06645792293718525,0.08728512941993863
11,0.03463943952757659,0.0867450853854476
12,0.03463943952757659,0.08638829749940892
13,0.03820824015890393,0.08615423062231123
14,0.03820824015890393,0.08600580533250539
15,0.03820824015890393,0.08591041880235259
16,0.03820824015890393,0.08585200375478697
17,0.03463943952757659,0.08580465049230791
18,0.03463943952757659,0.08576078782233597
19,0.03463943952757659,0.0857284321216927
20,0.03463943952757659,0.0857105922687399
21,0.03463943952757659,0.08570022621574627
22,0.03463943952757659,0.08569094372095794
23,0.03463943952757659,0.085680644979694
24,0.03463943952757659,0.08567045835818345
25,0.03463943952757659,0.08566120404608096
26,0.03463943952757659,0.08565389547185351
27,0.03463943952757659,0.08564886479554124
28,0.03463943952757659,0.08564522480757471
29,0.03463943952757659,0.08564183777996356
30,0.03463943952757659,0.08563833716328732
31,0.03463943952757659,0.08563476945018188
32,0.03463943952757659,0.08563065504414566
33,0.03463943952757659,0.08562461077394894
34,0.03463943952757659,0.08561511118293294
35,0.03463943952757659,0.08560058334106457
36,0.03463943952757659,0.08558225085915336
37,0.03463943952757659,0.08556419103839091
38,0.03812664607776725,0.08554577220998937
39,0.03812664607776722,0.08552471029691984
40,0.044947853734432344,0.0854983412742337
41,0.044947853734432344,0.0854793121475605
42,0.044947853734432344,0.0854513911099415
43,0.044947853734432344,0.08541457802318608
44,0.04060573866755897,0.08536506472131672
45,0.044947853734432344,0.08533742889715515
46,0.04060573866755893,0.08532418160567676
47,0.04060573866755897,0.08530447355291883
48,0.04060573866755897,0.08528720806144716
49,0.04060573866755893,0.08527893624419604
50,0.04060573866755897,0.08526621712358538
51,0.04060573866755897,0.08525199336329393
52,0.04060573866755897,0.0852402274752885
53,0.04060573866755897,0.08522987949593862
54,0.04060573866755893,0.08522156341828277
55,0.04060573866755893,0.08521497668995302
56,0.04060573866755897,0.085207175774246
57,0.04060573866755893,0.08520066287319046
58,0.04060573866755897,0.08519428368972246
59,0.04060573866755893,0.08518809968287834
60,0.04060573866755893,0.08518234409546956
61,0.04060573866755893,0.08517746980266204
62,0.04060573866755897,0.08517487291985135
63,0.04060573866755897,0.085170995883309
64,0.04060573866755897,0.085166980628469
65,0.04060573866755897,0.08516418636079676
66,0.04060573866755897,0.08516111072809046
67,0.04060573866755897,0.08515844282238196
68,0.04060573866755893,0.08515545979626347
69,0.04060573866755893,0.08515150162420791
70,0.04060573866755893,0.0851470281849292
71,0.04060573866755893,0.08514126222372324
72,0.04060573866755893,0.08513508928472599
73,0.04060573866755897,0.08513065977244713
74,0.04060573866755897,0.08512662429979942
75,0.04060573866755897,0.08512188013836158
76,0.04060573866755893,0.08511399503143534
77,0.04060573866755893,0.08510365275365037
78,0.04060573866755897,0.08509871997599969
79,0.04060573866755893,0.08509315382413216
80,0.04060573866755897,0.08508825798350096
81,0.04060573866755893,0.08508559619839076
82,0.04060573866755897,0.0850823045679925
83,0.04060573866755897,0.08507993689651988
84,0.04060573866755893,0.08507865824129078
85,0.04060573866755897,0.08507760481021732
86,0.04060573866755897,0.08507636775306018
87,0.04060573866755893,0.08507523815781343
88,0.04060573866755893,0.08507447406688483
89,0.04060573866755893,0.0850738062600444
90,0.04060573866755893,0.08507319554227916
91,0.04060573866755897,0.08507281135638663
92,0.04060573866755893,0.08507264308765711
93,0.04060573866755893,0.0850725158755944
94,0.04060573866755897,0.08507236799184004
95,0.04060573866755897,0.08507215429744344
96,0.04060573866755897,0.0850720283233578
97,0.04060573866755893,0.08507197651452043
98,0.04060573866755897,0.08507193715295933
99,0.04060573866755897,0.0850719052156022
100,0.04060573866755893,0.0850718687551247
101,0.04060573866755897,0.08507182342004718
102,0.04060573866755897,0.08507175153107936
103,0.04060573866755893,0.0850716364198558
104,0.04060573866755893,0.08507145977488938
105,0.04060573866755893,0.08507125672279038
106,0.04060573866755897,0.08507110373751053
107,0.04060573866755897,0.08507099144237518
108,0.04060573866755893,0.08507090609964982
109,0.04060573866755897,0.08507083580326989
110,0.04060573866755897,0.08507075417619576
111,0.04060573866755893,0.08507066617741514
112,0.04060573866755897,0.085070525495743
113,0.04060573866755893,0.0850703599466743
114,0.04060573866755893,0.08507025168709619
115,0.04060573866755897,0.08507022159943085
116,0.04060573866755897,0.08507017558603955
117,0.04060573866755897,0.0850701533444158
118,0.04060573866755893,0.08507015048582958
119,0.04060573866755893,0.08507014710715499
120,0.04060573866755893,0.08507014439893346
121,0.04060573866755897,0.08507014179612381
122,0.04060573866755893,0.08507013992242825
123,0.04060573866755893,0.08507013839494838
124,0.04060573866755893,0.08507013681202605
125,0.04060573866755897,0.08507013469096934
126,0.04060573866755893,0.08507013229083037
127,0.04060573866755897,0.08507013006774394
128,0.04060573866755897,0.08507012830187402
129,0.04060573866755893,0.0850701268578458
130,0.04060573866755897,0.08507012555240454
131,0.04060573866755893,0.08507012432216146
