Iteration,Energy,Loss Function
0,0.2374458689258439,0.2767136012207087
1,0.0684057133925421,0.11333247058675527
2,0.050376082285174435,0.08371245782407677
3,0.01222127952360369,0.04705500571260533
4,0.012051307539390942,0.0371472758865333
5,0.012191943441796305,0.03294045755880264
6,0.012058394484937203,0.03060590128899626
7,0.012784724938586439,0.029672364496874534
8,0.012784724938586416,0.028978456054027917
9,0.013777661137728634,0.028322000639479764
10,0.013777661137728634,0.028131063076364128
11,0.013777661137728634,0.02796798704966706
12,0.013777661137728634,0.027678687020178314
13,0.014135382071796447,0.027156015502286815
14,0.008413633795529576,0.02668588297823615
15,0.007589235450369703,0.026476216764983167
16,0.0056733138849512,0.026156390334714414
17,0.005209681922229806,0.025815668077271592
18,0.005209681922229806,0.025664163707043285
19,0.005209681922229806,0.025556866896484422
20,0.005209681922229806,0.02546061111748053
21,0.005209681922229806,0.025337993560868095
22,0.0059471811589678755,0.02516128511252021
23,0.0056733138849512,0.025000982367780974
24,0.0056733138849512,0.024913376861159502
25,0.006403560589041116,0.024886794333996872
26,0.0057764408246190205,0.024856774543316057
27,0.005776440824619042,0.024830013189240267
28,0.005776440824619042,0.02480761318122937
29,0.005209681922229806,0.02479148373462445
30,0.005209681922229806,0.024769625699839093
31,0.005209681922229806,0.024745224552194724
32,0.005209681922229806,0.02471239103231461
33,0.004279614275664465,0.02467529761077241
34,0.00483171740067403,0.024643043732985665
35,0.005947181158967854,0.024625246904666633
36,0.0059471811589678755,0.024611797034220242
37,0.005947181158967854,0.0245960918062198
38,0.005209681922229806,0.024582341419001248
39,0.005209681922229806,0.024575002975711958
40,0.004279614275664465,0.024570808621564123
41,0.004279614275664465,0.024566187436982495
42,0.004279614275664465,0.024560792695335155
43,0.004279614275664465,0.024555434930964248
44,0.004279614275664465,0.024552729203652087
45,0.004279614275664465,0.024550978689197724
46,0.004279614275664465,0.02454890123223892
47,0.004279614275664465,0.02454640899797552
48,0.004279614275664465,0.024544505850788975
49,0.005209681922229806,0.024543382826992807
50,0.005209681922229806,0.024542501716753158
51,0.005209681922229806,0.02454147305929642
52,0.005209681922229806,0.024540427475819887
53,0.005209681922229806,0.024539671462579658
54,0.00483171740067403,0.024539188052003676
55,0.004279614275664465,0.0245387484106951
56,0.004279614275664465,0.024538233166772023
57,0.004279614275664465,0.024537738137580208
58,0.004279614275664465,0.024537368876528083
59,0.004279614275664465,0.024537081775310814
60,0.004279614275664465,0.024536785446465627
61,0.004831717400674051,0.02453643826710334
62,0.00483171740067403,0.02453603582506915
63,0.004831717400674051,0.02453561402870651
64,0.004279614275664465,0.024535215267497985
65,0.004279614275664465,0.024534840548900195
66,0.004279614275664465,0.024534423224592813
67,0.004279614275664465,0.0245338197088518
68,0.004279614275664465,0.024532852350468717
69,0.004279614275664465,0.02453132068656148
70,0.004279614275664465,0.024529122259772804
71,0.004279614275664465,0.024526895061863084
72,0.00483171740067403,0.024524779418297633
73,0.004831717400674051,0.024523927219613544
74,0.00483171740067403,0.024522584294266136
75,0.004831717400674051,0.024521226516655014
76,0.004279614275664465,0.024520280937010617
77,0.004279614275664465,0.024519208404968473
78,0.004279614275664465,0.024518373266944806
79,0.004831717400674051,0.024517905199649494
80,0.0046476719563476165,0.024517583897404892
81,0.0046476719563476165,0.02451726928247435
82,0.0046476719563476165,0.02451681784535939
83,0.0046476719563476165,0.024516296086184726
84,0.0046476719563476165,0.02451603182338154
85,0.0046476719563476165,0.024515852789048522
86,0.0046476719563476165,0.02451571063410144
87,0.0046476719563476165,0.024515540770104805
88,0.0046476719563476165,0.02451527115028304
89,0.0046476719563476165,0.02451484755843339
90,0.0046476719563476165,0.024514348700025446
91,0.0046476719563476165,0.02451414316577766
92,0.0046476719563476165,0.02451405787569726
93,0.0046476719563476165,0.02451398481419842
94,0.0046476719563476165,0.02451388475531442
95,0.0046476719563476165,0.02451372139793076
96,0.0046476719563476165,0.024513472152928845
97,0.0046476719563476165,0.02451322372864183
98,0.0046476719563476165,0.024513063752415545
99,0.0046476719563476165,0.024512921669095192
100,0.0046476719563476165,0.024512820497674892
101,0.0046476719563476165,0.02451271122670879
102,0.0046476719563476165,0.024512542940870696
103,0.0046476719563476165,0.024512329511519586
104,0.0046476719563476165,0.024512211893224202
105,0.0046476719563476165,0.024512037915462703
106,0.0046476719563476165,0.024511864797921393
107,0.0046476719563476165,0.02451180472597634
108,0.0046476719563476165,0.024511787918808932
109,0.0046476719563476165,0.02451176860254041
110,0.0046476719563476165,0.024511741630035045
111,0.0046476719563476165,0.024511700824103106
112,0.0046476719563476165,0.024511652744967565
113,0.0046476719563476165,0.024511611525297777
114,0.0046476719563476165,0.02451158629979952
115,0.0046476719563476165,0.024511571649177125
116,0.0046476719563476165,0.024511559034962896
117,0.0046476719563476165,0.024511543908339307
118,0.0046476719563476165,0.024511522015231282
119,0.0046476719563476165,0.02451148775467308
120,0.0046476719563476165,0.024511436355146028
121,0.0046476719563476165,0.024511381910156085
122,0.0046476719563476165,0.024511344125807855
123,0.0046476719563476165,0.024511328573299
124,0.0046476719563476165,0.024511321593372964
125,0.0046476719563476165,0.02451131326222478
126,0.0046476719563476165,0.02451130067326995
127,0.0046476719563476165,0.024511283153664642
128,0.0046476719563476165,0.02451126418801894
129,0.0046476719563476165,0.024511251135869633
130,0.0046476719563476165,0.024511245186453177
131,0.0046476719563476165,0.024511242407257404
132,0.0046476719563476165,0.024511239458494146
133,0.0046476719563476165,0.024511234512069102
134,0.0046476719563476165,0.024511226092194027
135,0.0046476719563476165,0.024511212453281757
136,0.0046476719563476165,0.024511195061436376
137,0.0046476719563476165,0.02451118892460831
138,0.0046476719563476165,0.024511185787237794
139,0.0046476719563476165,0.024511184663063373
