Iteration,Energy,Loss Function
0,0.2959804772170767,0.1553172213728379
1,0.015008101680707275,0.02322695932972865
2,0.014498250976053674,0.0187112565102402
3,0.012853941633202007,0.014716728300415257
4,0.016661312544166224,0.009207384877040111
5,0.016661312544166224,0.007729759683825605
6,0.016661312544166224,0.0065163221217239345
7,0.016661312544166224,0.005374356801922366
8,0.016661312544166224,0.005120355152227963
9,0.016661312544166224,0.0048844511994143615
10,0.016661312544166224,0.0046984291244407134
11,0.016661312544166224,0.004506404189669065
12,0.016661312544166224,0.004327228944841856
13,0.016661312544166224,0.004127602281333344
14,0.016661312544166224,0.003941319878556878
15,0.016661312544166224,0.003811188601018778
16,0.016661312544166224,0.0037220596778488498
17,0.016661312544166224,0.0036338392731850074
18,0.016661312544166224,0.0035555117635386433
19,0.016661312544166224,0.003513291918868974
20,0.016661312544166224,0.003495152791185409
21,0.016661312544166224,0.003481050586948967
22,0.016661312544166224,0.0034629609835927595
23,0.016661312544166224,0.0034464920711935088
24,0.016661312544166224,0.003435871723830096
25,0.016661312544166224,0.0034295083034013717
26,0.016661312544166224,0.003424444929438936
27,0.016661312544166224,0.0034197343198590015
28,0.016661312544166224,0.0034155520951052788
29,0.016661312544166224,0.003411740396404816
30,0.016661312544166224,0.00340783972220575
31,0.016661312544166224,0.0034036981702751505
32,0.016661312544166224,0.003399555750334278
33,0.016661312544166224,0.0033955690342158847
34,0.016661312544166224,0.0033916837481051103
35,0.016661312544166224,0.0033877966220289837
36,0.016661312544166224,0.0033843853738454405
37,0.016661312544166224,0.003381704830789743
38,0.016661312544166224,0.0033797502870733936
39,0.016661312544166224,0.0033782479781015516
40,0.016661312544166224,0.0033770384388520634
41,0.016661312544166224,0.003375999153950035
42,0.016661312544166224,0.0033750560588804352
43,0.016661312544166224,0.0033741841372942187
44,0.016661312544166224,0.003373451100791088
45,0.016661312544166224,0.0033728842273094617
46,0.016661312544166224,0.0033724401051028353
47,0.016661312544166224,0.0033720676661247503
48,0.016661312544166224,0.003371766633450938
49,0.016661312544166224,0.0033715562019701363
50,0.016661312544166224,0.003371426935401264
51,0.016661312544166224,0.0033713405154145305
52,0.016661312544166224,0.0033712631699959333
53,0.016661312544166224,0.0033711827310173932
54,0.016661312544166224,0.0033711105055536958
55,0.016661312544166224,0.003371061129673591
56,0.016661312544166224,0.003371029366810304
57,0.016661312544166224,0.0033710017775806307
58,0.016661312544166224,0.0033709740587615443
59,0.016661312544166224,0.0033709521450131638
60,0.016661312544166224,0.0033709388036372214
61,0.016661312544166224,0.003370930119143135
62,0.016661312544166224,0.0033709224656819103
63,0.016661312544166224,0.0033709155013377356
64,0.016661312544166224,0.0033709091897205783
65,0.016661312544166224,0.0033709022576077813
66,0.016661312544166224,0.003370893889868769
67,0.016661312544166224,0.0033708863885695346
68,0.016661312544166224,0.003370882549503737
69,0.016661312544166224,0.003370881168722422
70,0.016661312544166224,0.003370880272641887
71,0.016661312544166224,0.0033708792058100485
72,0.016661312544166224,0.00337087836267215
