Iteration,Energy,Loss Function
0,0.2959804772170767,0.2047013543432765
1,0.012935865116925642,0.035234568071054
2,0.019255568017128247,0.03479760155203239
3,0.019255568017128247,0.03397404836026267
4,0.0069504335342877935,0.028798151638182366
5,0.005920667387134776,0.02668306421683536
6,0.0048991119350847104,0.026017489187778638
7,0.0048991119350847104,0.024894098085764774
8,0.004987494490294864,0.024481566828243595
9,0.004778958296297798,0.023853153847082
10,0.0041350271957244005,0.02347234509287229
11,0.0041350271957244005,0.022946614427617945
12,0.0041350271957244005,0.02266339263558488
13,0.0041350271957244005,0.02217708402880647
14,0.004397823768598584,0.021466541155884516
15,0.0032428041741955987,0.02105385047864375
16,0.0033293936171521167,0.02080236070795314
17,0.0026498104639783976,0.020580932112937697
18,0.0026935201702503867,0.020437195658823282
19,0.003623177300432889,0.02035464963362679
20,0.003623177300432889,0.020223093758565555
21,0.0034766976877380973,0.020073548485931045
22,0.0034766976877380973,0.019992619683498043
23,0.0026368623872458146,0.019926815231602436
24,0.0026368623872458146,0.019885224075897295
25,0.0026368623872458146,0.01981763543100857
26,0.0026368623872458146,0.019710575948539116
27,0.0026368623872458146,0.019530770607829793
28,0.00271988352526933,0.01923858216727397
29,0.003163051983823982,0.019034507728487936
30,0.0034397639033076533,0.018867203439639206
31,0.0034397639033076533,0.018652302923629734
32,0.0034766976877380973,0.01845398084844331
33,0.003623177300432889,0.018327018491670448
34,0.0026935201702503867,0.018239980382381775
35,0.0028904350118460565,0.018148059590436253
36,0.0028904350118460565,0.01811715754418557
37,0.0028904350118460565,0.01810062761359697
38,0.0028904350118460565,0.01808576201135966
39,0.0028904350118460565,0.018071378605457305
40,0.0028904350118460565,0.018049197417414845
41,0.0028904350118460565,0.018023572001262093
42,0.0028904350118460565,0.018005101376634747
43,0.0028904350118460565,0.017986998432656463
44,0.0028904350118460565,0.017975725041665367
45,0.0028904350118460565,0.01796979771305313
46,0.0028904350118460565,0.017965191548809562
47,0.0028904350118460565,0.017959356040435536
48,0.0028904350118460565,0.017952578821673712
49,0.0028904350118460565,0.01794695977344632
50,0.0028904350118460565,0.017944240380078427
51,0.0028904350118460565,0.017943091040138377
52,0.0028904350118460565,0.01794199039217407
53,0.0028904350118460565,0.017940265971700623
54,0.00400548825375702,0.01793782844702092
55,0.00400548825375702,0.017935707842041564
56,0.00400548825375702,0.017934034265422498
57,0.0028904350118460565,0.01793247163031594
58,0.0028904350118460565,0.017930870923890646
59,0.0028904350118460565,0.017929548457363713
60,0.0028904350118460565,0.017928639619687863
61,0.00400548825375702,0.017928104514572215
62,0.00400548825375702,0.017927687207889578
63,0.0028904350118460565,0.01792733641322586
64,0.0028904350118460565,0.01792706009802582
65,0.0028904350118460565,0.01792679548012016
66,0.0028904350118460565,0.017926477234396783
67,0.0028904350118460565,0.01792617621724159
68,0.0028904350118460565,0.017925996735897617
69,0.0028904350118460565,0.017925912444952258
70,0.0028904350118460565,0.01792583200506855
71,0.0028904350118460565,0.017925703175635348
72,0.0028904350118460565,0.017925500902664895
73,0.0028904350118460565,0.017925235828336224
74,0.0028904350118460565,0.017925056687790136
75,0.0028904350118460565,0.01792494385340206
76,0.0028904350118460565,0.017924867501762067
77,0.0028904350118460565,0.017924789170809547
78,0.0028904350118460565,0.017924713098837194
79,0.0028904350118460565,0.01792465814377887
80,0.0028904350118460565,0.017924632401602393
81,0.0028904350118460565,0.017924615579532243
82,0.0028904350118460565,0.017924598107225093
83,0.0028904350118460565,0.017924574001500642
84,0.0028904350118460565,0.017924536331459268
85,0.0028904350118460565,0.017924477558324624
86,0.0028904350118460565,0.01792438979626497
87,0.0028904350118460565,0.017924288909151053
88,0.0028904350118460565,0.01792419578501763
89,0.0028904350118460565,0.01792413371039197
90,0.0028904350118460565,0.017924094856429183
91,0.0028904350118460565,0.017924063309057867
92,0.0028904350118460565,0.017924023796438548
93,0.0028904350118460565,0.017923976195680643
94,0.0028904350118460565,0.017923931737400745
95,0.0028904350118460565,0.017923901758397642
96,0.0028904350118460565,0.01792388507068248
97,0.0028904350118460565,0.01792387106570472
98,0.0028904350118460565,0.017923849832717078
99,0.0028904350118460565,0.017923815013364854
100,0.0028904350118460565,0.017923756246719876
101,0.0028904350118460565,0.017923658726732974
102,0.0028904350118460565,0.017923513272944037
103,0.0028904350118460565,0.017923396102972007
104,0.0028904350118460565,0.017923337941069317
105,0.0028904350118460565,0.01792331238568117
106,0.0028904350118460565,0.017923296318529423
107,0.0028904350118460565,0.017923279769233087
108,0.0028904350118460565,0.017923250215009436
109,0.0028904350118460565,0.017923197736963152
110,0.0028904350118460565,0.017923109719422466
111,0.0028904350118460565,0.01792299299288436
112,0.0028904350118460565,0.01792295100771798
113,0.0028904350118460565,0.017922930310132836
114,0.0028904350118460565,0.01792292437544811
115,0.0028904350118460565,0.017922921512481045
116,0.0028904350118460565,0.017922917283084067
117,0.0028904350118460565,0.0179229106350937
118,0.0028904350118460565,0.017922900405670125
119,0.0028904350118460565,0.017922887181101674
120,0.0028904350118460565,0.01792287461317597
121,0.0028904350118460565,0.01792286450071212
122,0.0028904350118460565,0.01792285987365945
