Iteration,Energy,Loss Function
0,0.28713262005880746,0.3034603002272865
1,0.025174428348730293,0.0345154238743178
2,0.005592583466925693,0.024537427858876668
3,0.0058624233642075585,0.014036263380410707
4,0.005483676634536642,0.00915375000925263
5,0.005483676634536642,0.008901748750025635
6,0.005483676634536642,0.008493582286931109
7,0.005483676634536642,0.008115262099604916
8,0.005483676634536642,0.007994070239801747
9,0.005483676634536642,0.007829068219068825
10,0.005992595541015395,0.007702094204618494
11,0.005992595541015395,0.007628489471632155
12,0.005992595541015438,0.0075747340717922515
13,0.005992595541015438,0.007504948034848398
14,0.005992595541015438,0.00744740763038716
15,0.005992595541015395,0.007417265894136273
16,0.005992595541015438,0.007397375699927507
17,0.005992595541015395,0.007379457403035657
18,0.005992595541015395,0.00735762629528472
19,0.005992595541015438,0.007327871913311902
20,0.005992595541015395,0.0073025477508481965
21,0.005992595541015438,0.00728846380274641
22,0.005992595541015438,0.007274256742743888
23,0.005992595541015395,0.007251615280212423
24,0.005992595541015395,0.007217244648577879
25,0.005992595541015438,0.007182677403990573
26,0.005992595541015438,0.007161147437092821
27,0.005992595541015395,0.007146881695294299
28,0.005992595541015395,0.007127360432696474
29,0.005992595541015438,0.007103672749170979
30,0.005992595541015395,0.00708334100920526
31,0.005992595541015438,0.007071271972565183
32,0.005992595541015395,0.007063096504890256
33,0.005992595541015395,0.007054807363628456
34,0.005992595541015438,0.007042280158259311
35,0.005992595541015438,0.007028708422659484
36,0.005992595541015395,0.007020989785376981
37,0.005992595541015395,0.007017300297245222
38,0.005992595541015438,0.00701373328160648
39,0.005992595541015438,0.007008788135733391
40,0.005992595541015438,0.007001300085868007
41,0.005529730524259932,0.0069936112932610945
42,0.005529730524259932,0.00698960178433841
43,0.005529730524259932,0.006987755789584291
44,0.005529730524259932,0.006986129460639599
45,0.005529730524259932,0.006983551927845764
46,0.005529730524259932,0.0069797733894006115
47,0.005529730524259932,0.006976686659034607
48,0.005529730524259932,0.006974851360305163
49,0.005529730524259932,0.006973533743154103
50,0.005529730524259932,0.006971863260160962
51,0.005529730524259932,0.0069694045861469515
52,0.005529730524259932,0.006966421836535787
53,0.005529730524259932,0.00696423011840635
