Iteration,Energy,Loss Function
0,0.28713262005880746,0.27678294654520436
1,0.025174428348730293,0.034397253282499006
2,0.0058624233642075585,0.016335491766997667
3,0.00545024813141765,0.006644342417898768
4,0.005450248131417693,0.00624816662033898
5,0.0054026908806227795,0.005981478800464887
6,0.0054026908806227795,0.005853477811896872
7,0.005402690880622801,0.005780034965224596
8,0.005402690880622801,0.005744854374824357
9,0.0054026908806227795,0.00572166877818944
10,0.0054026908806227795,0.005693938994858981
11,0.005402690880622801,0.005659795696645414
12,0.005402690880622801,0.005624665462132704
13,0.0054026908806227795,0.005591481178604681
14,0.0054026908806227795,0.005572393591378296
15,0.005402690880622801,0.005569741217128064
16,0.005402690880622801,0.005567019955327864
17,0.005402690880622801,0.0055621090931776695
18,0.0054026908806227795,0.005553668057344485
19,0.0054026908806227795,0.005542082979232804
20,0.0054026908806227795,0.005537805172245632
21,0.0054026908806227795,0.005535089327764655
22,0.005402690880622801,0.005532624588885882
23,0.0054026908806227795,0.005530941904532282
24,0.005402690880622801,0.005528161165170785
25,0.0054026908806227795,0.005523517447414753
26,0.005402690880622801,0.005516296123967122
27,0.0054026908806227795,0.005509786837594795
28,0.0054026908806227795,0.005507414752338209
29,0.005402690880622801,0.005506390697253128
30,0.0054026908806227795,0.005506005343411317
31,0.0054026908806227795,0.005505729677123733
32,0.0054026908806227795,0.0055052672368466
33,0.005402690880622801,0.005504472758197407
34,0.0054026908806227795,0.005503132565964024
35,0.005402690880622801,0.0055010656366124705
36,0.0054026908806227795,0.005499018512466083
37,0.005402690880622801,0.005497857558398939
38,0.0054026908806227795,0.005497327539935685
39,0.0054026908806227795,0.005497110038585285
40,0.005402690880622801,0.005496779301825002
41,0.0054026908806227795,0.005496241593888945
42,0.005402690880622801,0.005495342755840586
43,0.0054026908806227795,0.005493856135711712
44,0.005402690880622801,0.005491574942617746
45,0.0054026908806227795,0.005489033409641362
46,0.0054026908806227795,0.0054870154228590816
47,0.005402690880622801,0.0054860192491439355
48,0.005402690880622801,0.00548580801462992
49,0.005402690880622801,0.005485713583753939
50,0.005402690880622801,0.005485620803871521
51,0.0054026908806227795,0.005485466787429832
52,0.005402690880622801,0.005485208147385222
53,0.005402690880622801,0.005484789022337385
54,0.0054026908806227795,0.005484188877319735
55,0.0054026908806227795,0.005483745060491208
56,0.005402690880622801,0.005483448056098084
57,0.0054026908806227795,0.005483304703125134
58,0.005402690880622801,0.0054831104893762654
59,0.0054026908806227795,0.0054827809779850805
60,0.005402690880622801,0.0054822158127945725
61,0.0054026908806227795,0.005481303136810567
62,0.005402690880622801,0.005480229753473583
63,0.005402690880622801,0.005479817267692441
64,0.0054026908806227795,0.005479617537094573
65,0.0054026908806227795,0.005479594757696907
66,0.005402690880622801,0.005479571407653056
67,0.005402690880622801,0.005479532515804529
68,0.005402690880622801,0.005479465188726347
69,0.005402690880622801,0.005479349878388162
70,0.0054026908806227795,0.005479163110618672
71,0.0054026908806227795,0.005478902205586783
72,0.0054026908806227795,0.005478714472711337
73,0.005402690880622801,0.005478550450179798
74,0.005402690880622801,0.005478500659331361
75,0.005402690880622801,0.005478492650047748
76,0.0054026908806227795,0.005478489275179025
77,0.005402690880622801,0.00547848337154909
78,0.0054026908806227795,0.0054784727899343565
79,0.005402690880622801,0.005478453738771801
80,0.0054026908806227795,0.00547841988062675
81,0.005402690880622801,0.005478361749823898
82,0.0054026908806227795,0.0054782691912888285
83,0.005402690880622801,0.005478152431912449
84,0.0054026908806227795,0.005478071192758892
85,0.0054026908806227795,0.005478015893837211
86,0.0054026908806227795,0.005478005489695537
87,0.0054026908806227795,0.005478003534631757
88,0.005402690880622801,0.005478001532511061
89,0.0054026908806227795,0.005477997905123883
90,0.005402690880622801,0.005477991196135122
91,0.005402690880622801,0.005477978813124644
92,0.0054026908806227795,0.005477956481408142
93,0.0054026908806227795,0.0054779185033827435
94,0.005402690880622801,0.005477862931585434
95,0.005402690880622801,0.0054778211113879335
96,0.0054026908806227795,0.0054777895914745
97,0.0054026908806227795,0.00547777393585845
98,0.0054026908806227795,0.00547777106281446
99,0.005402690880622801,0.005477769839172213
100,0.0054026908806227795,0.005477767716094888
101,0.005402690880622801,0.005477763899125913
102,0.0054026908806227795,0.005477757022440806
103,0.005402690880622801,0.005477744976101548
104,0.0054026908806227795,0.005477725657312532
