Iteration,Energy,Loss Function
0,0.17129537008333123,0.2144398669129499
1,0.00480938503123857,0.023845841154834128
2,0.006008652759017635,0.019571675482057068
3,0.006008652759017635,0.012185884624318839
4,0.006131891950326656,0.006437671860360333
5,0.005617422411442789,0.006183746028978573
6,0.005617422411442789,0.0058357848078053045
7,0.005617422411442789,0.005739961776364149
8,0.005617422411442789,0.00569290042705536
9,0.005617422411442789,0.005664651704800755
10,0.005617422411442789,0.0056477574801808775
11,0.005617422411442789,0.00563574088331391
12,0.005617422411442789,0.0056225119698957
13,0.005617422411442789,0.005618970969475713
14,0.005529730524259932,0.005612250418846024
15,0.005529730524259932,0.0055999144020616835
16,0.005529730524259932,0.0055797624971333695
17,0.005529730524259932,0.005558698387623601
18,0.005529730524259932,0.005550928503159785
19,0.005529730524259932,0.005547218607603588
20,0.005529730524259932,0.0055462997841114236
21,0.005529730524259932,0.005546142669343934
22,0.005529730524259932,0.005545998535098012
23,0.005529730524259932,0.00554574110627539
24,0.005529730524259932,0.005545274147817288
25,0.005529730524259932,0.005544440073386089
26,0.005529730524259932,0.005543031116741705
27,0.005529730524259932,0.00554099337569992
28,0.005529730524259932,0.0055397608135171654
29,0.005529730524259932,0.005538894609403433
30,0.005529730524259932,0.005538234166014813
31,0.005529730524259932,0.005537874291096177
32,0.005529730524259932,0.0055377677865113585
33,0.005529730524259932,0.00553774301587123
34,0.005529730524259932,0.00553771424417251
35,0.005529730524259932,0.005537664586443227
36,0.005529730524259932,0.005537576863736419
37,0.005529730524259932,0.005537422965454526
38,0.005529730524259932,0.005537161191646844
39,0.005529730524259932,0.005536742036658642
40,0.005529730524259932,0.005536143262196991
41,0.005529730524259932,0.005535567418491899
42,0.005529730524259932,0.005535022328713494
43,0.005529730524259932,0.005534775313148293
44,0.005529730524259932,0.005534613143620574
45,0.005529730524259932,0.005534569767830545
46,0.005529730524259932,0.0055345458236541285
47,0.005529730524259932,0.0055345273843272124
48,0.005529730524259932,0.005534519586647884
49,0.005529730524259932,0.005534512990688486
50,0.005529730524259932,0.005534501782464011
51,0.005529730524259932,0.0055344818326277315
52,0.005529730524259932,0.005534445692026946
53,0.005529730524259932,0.005534380193351046
54,0.005529730524259932,0.0055342632648864975
55,0.005529730524259932,0.005534060261171452
56,0.005529730524259932,0.005533714527425255
57,0.005529730524259932,0.005525302748854435
58,0.005529730524259932,0.005525289389286153
59,0.005529730524259932,0.0055161978486587175
60,0.005529730524259932,0.005510984432217959
61,0.005402690880622801,0.005502261534232046
62,0.005402690880622801,0.00548838291075744
63,0.005402690880622801,0.005471863558746422
64,0.005402690880622801,0.00546636168627253
65,0.005402690880622801,0.0054619643658870886
66,0.005402690880622801,0.005457755886875261
67,0.005402690880622801,0.0054510564619055695
68,0.005402690880622801,0.005442037402660005
69,0.005402690880622801,0.005435281720889781
70,0.005402690880622801,0.005429851853027657
71,0.005402690880622801,0.005425050720601661
72,0.005402690880622801,0.005421225181454684
73,0.005402690880622801,0.005419197646676121
74,0.005402690880622801,0.005418630031696122
75,0.005402690880622801,0.005418484763600707
76,0.005402690880622801,0.005418323221898189
77,0.005402690880622801,0.005418171509306455
78,0.005402690880622801,0.005418037440810027
79,0.005402690880622801,0.005417870465336781
80,0.005402690880622801,0.005417603255733057
81,0.005402690880622801,0.005417171022594093
82,0.005402690880622801,0.005416478420781287
83,0.005402690880622801,0.005415415911175275
84,0.005402690880622801,0.0054142771195052775
85,0.005402690880622801,0.005413432177442639
86,0.005402690880622801,0.005412737309216195
87,0.005402690880622801,0.005411857604293742
88,0.005402690880622801,0.005411313575616016
89,0.005402690880622801,0.005411213380761266
90,0.005402690880622801,0.005411179566760326
91,0.005402690880622801,0.0054111583277627875
92,0.005402690880622801,0.005411150409794983
93,0.005402690880622801,0.00541113788505577
94,0.005402690880622801,0.005411121055283474
95,0.005402690880622801,0.005411106035017977
96,0.005402690880622801,0.005411083662159527
97,0.005402690880622801,0.005411048685792885
98,0.005402690880622801,0.005410989472283156
99,0.005402690880622801,0.005410886386427321
100,0.005402690880622801,0.0054107083329659285
101,0.005402690880622801,0.005410418723250837
102,0.005402690880622801,0.005410060887453087
103,0.005402690880622801,0.005409917538531196
104,0.005402690880622801,0.00540982927848235
105,0.005402690880622801,0.0054098099322254165
106,0.005402690880622801,0.005409806811139171
107,0.005402690880622801,0.005409804672462824
108,0.005402690880622801,0.0054098013126933015
109,0.005402690880622801,0.0054097959214021675
110,0.005402690880622801,0.005409787046457895
111,0.005402690880622801,0.005409772154058544
112,0.005402690880622801,0.0054097469377783645
113,0.005402690880622801,0.005409704291876368
114,0.005402690880622801,0.005409632826269214
115,0.005402690880622801,0.005409516265818564
116,0.005402690880622801,0.005409337263897343
117,0.005402690880622801,0.005409130759548632
118,0.005402690880622801,0.005408958974341241
119,0.005402690880622801,0.005408886678496193
120,0.005402690880622801,0.005408877382598364
121,0.005402690880622801,0.005408875480223263
122,0.005402690880622801,0.005408874850924154
123,0.005402690880622801,0.005408873800287919
124,0.005402690880622801,0.0054088719818015255
125,0.005402690880622801,0.005408868731971248
126,0.005402690880622801,0.005408862876745222
127,0.005402690880622801,0.005408852348872876
128,0.005402690880622801,0.005408833677382779
129,0.005402690880622801,0.005408801112978488
130,0.005402690880622801,0.005408746089864298
131,0.005402690880622801,0.005408657478834097
132,0.005402690880622801,0.0054085255742960985
133,0.005402690880622801,0.005408389651083958
134,0.005402690880622801,0.005408284371628613
135,0.005402690880622801,0.005408252049581673
