Iteration,Energy,Loss Function
0,0.23744586892584385,0.2660904722792587
1,0.16445022779401977,0.171990928332386
2,0.12962369526092918,0.12230367900226678
3,0.03456112249759751,0.03968437235367071
4,0.007018683693919389,0.024329336789213615
5,0.007018683693919389,0.02135461255440189
6,0.0075054500238053165,0.01630760641698097
7,0.0075054500238053165,0.012775248662169652
8,0.0075054500238053165,0.01063942656505609
9,0.0075054500238053165,0.009532536666918294
10,0.0075054500238053165,0.009010258782925586
11,0.0075054500238053165,0.008820075144532152
12,0.0075054500238053165,0.008613025918564112
13,0.0075054500238053165,0.0085041686516138
14,0.0075054500238053165,0.008333331515154752
15,0.007018683693919389,0.00818878771313147
16,0.007018683693919389,0.008121815790686174
17,0.007018683693919389,0.008005304743618935
18,0.00618027026013338,0.00783790326101389
19,0.00618027026013338,0.007774975207951409
20,0.00618027026013338,0.007719276341856178
21,0.00618027026013338,0.007668707602752011
22,0.00618027026013338,0.007661259571241703
23,0.00618027026013338,0.007652337341279456
24,0.00618027026013338,0.007639492516764839
25,0.00618027026013338,0.007630186514338168
26,0.00618027026013338,0.007621586563666274
27,0.00618027026013338,0.007610638953385851
28,0.00618027026013338,0.007602045703108614
29,0.00618027026013338,0.0075974890640000785
30,0.00618027026013338,0.007594608155647387
31,0.00618027026013338,0.007590754187098417
32,0.00618027026013338,0.007587122327266304
33,0.00618027026013338,0.007584028882997098
34,0.00618027026013338,0.007581445262808638
35,0.00618027026013338,0.007579246960082466
36,0.00618027026013338,0.007577609370644926
37,0.00618027026013338,0.007576367761294501
38,0.00618027026013338,0.007575256477758915
39,0.00618027026013338,0.007574054244147663
40,0.00618027026013338,0.007572859485741725
41,0.00618027026013338,0.0075720272166428905
42,0.00618027026013338,0.007571543938075545
43,0.00618027026013338,0.007571085412678362
44,0.00618027026013338,0.00757036614303407
45,0.00618027026013338,0.007569366803060308
46,0.00618027026013338,0.007568662685147202
47,0.00618027026013338,0.007568275511557887
48,0.00618027026013338,0.007568033671822129
49,0.00618027026013338,0.0075677595964204
50,0.00618027026013338,0.007567488015015579
51,0.00618027026013338,0.007567295637473553
52,0.00618027026013338,0.007567167415837536
53,0.00618027026013338,0.0075670113542549424
54,0.00618027026013338,0.0075667672109978245
55,0.00618027026013338,0.007566433462096082
56,0.00618027026013338,0.007566197382855736
57,0.00618027026013338,0.0075660659418031
58,0.00618027026013338,0.007565969415662321
59,0.00618027026013338,0.007565810654302551
60,0.00618027026013338,0.007565548774306491
61,0.00618027026013338,0.007565155012414231
62,0.00618027026013338,0.0075648182926934164
63,0.00618027026013338,0.007564632014541997
64,0.00618027026013338,0.007564481194769368
65,0.00618027026013338,0.007564316597222263
66,0.00618027026013338,0.007564046720193609
67,0.00618027026013338,0.0075636407074336715
68,0.00618027026013338,0.00756331959222566
69,0.00618027026013338,0.0075632000496862585
70,0.00618027026013338,0.007563136334840088
71,0.00618027026013338,0.00756306892783436
72,0.00618027026013338,0.007562956026764691
73,0.00618027026013338,0.007562772733487677
74,0.00618027026013338,0.007562530300965202
75,0.00618027026013338,0.007562429789449398
76,0.00618027026013338,0.007562377957570623
77,0.00618027026013338,0.007562353796332838
78,0.00618027026013338,0.007562315393775665
79,0.00618027026013338,0.007562255887898028
80,0.00618027026013338,0.007562185977733781
81,0.00618027026013338,0.0075621465422377274
82,0.00618027026013338,0.007562126286820782
83,0.00618027026013338,0.007562109102060644
84,0.00618027026013338,0.007562079266965201
85,0.00618027026013338,0.007562025918229401
86,0.00618027026013338,0.00756193103159578
87,0.00618027026013338,0.007561769655587325
88,0.00618027026013338,0.007561532439184751
89,0.00618027026013338,0.007561374968243767
90,0.00618027026013338,0.007561285669209344
91,0.00618027026013338,0.007561204360167136
92,0.00618027026013338,0.0075611392139002635
93,0.00618027026013338,0.0075610341615675635
94,0.00618027026013338,0.007560865335107243
95,0.00618027026013338,0.007560617861872534
96,0.00618027026013338,0.007560407284548115
97,0.00618027026013338,0.007560259685106122
98,0.00618027026013338,0.007560167028353434
99,0.00618027026013338,0.007560097592562775
100,0.00618027026013338,0.007559988230195199
101,0.00618027026013338,0.007559801616658383
102,0.00618027026013338,0.007559509817813182
103,0.00618027026013338,0.007559118882318782
104,0.00618027026013338,0.0075589254486926535
105,0.00618027026013338,0.007558820693386058
106,0.00618027026013338,0.007558710646726191
107,0.00618027026013338,0.007558587183320797
108,0.00618027026013338,0.007558525528312125
109,0.00618027026013338,0.007558443471943883
110,0.00618027026013338,0.007558391935956432
111,0.00618027026013338,0.007558354810783442
112,0.00618027026013338,0.007558326101688813
113,0.00618027026013338,0.007558289977252939
114,0.00618027026013338,0.007558257624658713
115,0.00618027026013338,0.007558221364107329
116,0.00618027026013338,0.007558197107993971
117,0.00618027026013338,0.007558178058148019
118,0.00618027026013338,0.007558159484756807
119,0.00618027026013338,0.007558137211762663
120,0.00618027026013338,0.007558115356861484
121,0.00618027026013338,0.007558100430126983
122,0.00618027026013338,0.007558093728555674
123,0.00618027026013338,0.007558090782332745
124,0.00618027026013338,0.007558087995272905
125,0.00618027026013338,0.007558083562352134
126,0.00618027026013338,0.007558076471528262
127,0.00618027026013338,0.007558066132703747
128,0.00618027026013338,0.007558058433138261
129,0.00618027026013338,0.00755805530240131
130,0.00618027026013338,0.007558054391932012
131,0.00618027026013338,0.007558053786703281
132,0.00618027026013338,0.007558052733318323
133,0.00618027026013338,0.0075580508375063995
134,0.00618027026013338,0.0075580473889215755
135,0.00618027026013338,0.007558041142116468
136,0.00618027026013338,0.007558030055553211
137,0.00618027026013338,0.007558011180844497
138,0.00618027026013338,0.007557981305523069
139,0.00618027026013338,0.007557938939512993
140,0.00618027026013338,0.007557888250463931
141,0.00618027026013338,0.007557813861971448
142,0.00618027026013338,0.007557773061787504
143,0.00618027026013338,0.0075577569235138154
144,0.00618027026013338,0.007557744850128091
145,0.00618027026013338,0.007557722668775675
146,0.00618027026013338,0.0075576832591362055
147,0.00618027026013338,0.007557623264645104
148,0.00618027026013338,0.0075575440183958485
149,0.00618027026013338,0.007557496558314351
150,0.00618027026013338,0.007557426521492857
151,0.00618027026013338,0.007557357630886506
152,0.00618027026013338,0.0075573289875615875
153,0.00618027026013338,0.007557293399901669
154,0.00618027026013338,0.007557285770463338
155,0.00618027026013338,0.007557282818880301
156,0.00618027026013338,0.007557281119570957
157,0.00618027026013338,0.007557279419553874
158,0.00618027026013338,0.00755727648104807
159,0.00618027026013338,0.0075572713045838425
160,0.00618027026013338,0.007557262396776515
161,0.00618027026013338,0.007557248857226333
162,0.00618027026013338,0.0075572406887454875
163,0.00618027026013338,0.0075572368267761226
164,0.00618027026013338,0.00755723446580545
165,0.00618027026013338,0.007557233976175638
166,0.00618027026013338,0.007557233094483585
167,0.00618027026013338,0.007557231547714319
168,0.00618027026013338,0.007557228938355832
169,0.00618027026013338,0.007557224653666734
170,0.00618027026013338,0.007557217259675762
171,0.00618027026013338,0.00755720331355006
172,0.00618027026013338,0.007557180308336013
