Iteration,Energy,Loss Function
0,0.2959804772170767,0.2447385619356195
1,0.015533176831996728,0.05231297312457704
2,0.005920667387134711,0.008062834264115576
3,0.005920667387134711,0.006535708733041573
4,0.005920667387134711,0.0062032758866600686
5,0.005920667387134711,0.006065149444015646
6,0.0030589187659055116,0.0036297627245102187
7,0.0030589187659055116,0.00361741998662292
8,0.0030589187659055116,0.0035107087025977477
9,0.0030589187659055116,0.003354280350061107
10,0.0030589187659055116,0.003278602834946628
11,0.0030589187659055116,0.003251721452165252
12,0.0030589187659055116,0.0032373523809969855
13,0.0030589187659055116,0.003215964587083031
14,0.0030589187659055116,0.0031873610406039803
15,0.0030589187659055116,0.0031597397236784314
16,0.0030589187659055116,0.003112455000182606
17,0.0026591788908699662,0.003081149694987338
18,0.0026591788908699662,0.0030347562089230763
19,0.0026591788908699662,0.002995832734555454
20,0.0026591788908699662,0.0029578536365738105
21,0.0026591788908699662,0.0029079349653725983
22,0.0026591788908699662,0.0028732632126344747
23,0.0026591788908699662,0.002853827025390037
24,0.0026591788908699662,0.0028365399417003938
25,0.0026591788908699662,0.002808679076752871
26,0.0026591788908699662,0.0027812259477634645
27,0.0026591788908699662,0.0027709340634691315
28,0.0026591788908699662,0.002763243425113281
29,0.0026591788908699662,0.0027572425239383498
30,0.0026591788908699662,0.002751190115235713
31,0.0026591788908699662,0.0027458334540284434
32,0.0026591788908699662,0.002742022614835083
33,0.0026591788908699662,0.0027380599465242307
34,0.0026591788908699662,0.0027348579187733597
35,0.0026591788908699662,0.002733872071990006
36,0.0026591788908699662,0.002732971063279268
37,0.0026591788908699662,0.002731848876654832
38,0.0026591788908699662,0.0027308373951754174
39,0.0026591788908699662,0.0027298265938102985
40,0.0026591788908699662,0.0027291386815266275
41,0.0026591788908699662,0.002728621329907141
42,0.0026591788908699662,0.0027279613532982944
43,0.0026591788908699662,0.0027272956521891887
44,0.0026591788908699662,0.002726579367703865
45,0.0026591788908699662,0.0027255711366525825
46,0.0026591788908699662,0.002724596573737407
47,0.0026591788908699662,0.0027240451789905607
48,0.0026591788908699662,0.0027236747764281095
49,0.0026591788908699662,0.002723418556518355
50,0.0026591788908699662,0.002723042819877371
51,0.0026591788908699662,0.002722394722705683
52,0.0026591788908699662,0.0027212775629633997
53,0.0026591788908699662,0.002719463597361663
54,0.0026591788908699662,0.002717085358565093
55,0.0026591788908699662,0.0027158915650317863
56,0.0026591788908699662,0.002715309352943984
57,0.0026591788908699662,0.002715153871357186
58,0.0026591788908699662,0.0027149713144687245
59,0.0026591788908699662,0.002714815804278562
