Iteration,Energy,Loss Function
0,0.28713262005880746,0.26385577691448686
1,0.025174428348730293,0.04211891569894347
2,0.025174428348730293,0.029736829229846058
3,0.0024573964603833588,0.013961429301941474
4,0.0024573964603834017,0.0076373129942486
5,0.0024573964603833588,0.007151031270352342
6,0.0024573964603833588,0.006380986833268666
7,0.0024573964603834017,0.005100274793050341
8,0.0024573964603834017,0.004117102521819798
9,0.0024573964603833588,0.0039612632594092125
10,0.0024573964603833588,0.0037310334385593107
11,0.0024573964603834017,0.0035745017513972416
12,0.0024573964603834017,0.0034977088495319712
13,0.0024573964603834017,0.0034644894384565678
14,0.0024573964603834017,0.0034486453753712516
15,0.0024573964603834017,0.0034353927037733397
16,0.0024573964603833588,0.0034165383826179974
17,0.0024573964603833588,0.0034027163676764232
18,0.0024573964603834017,0.0033905376952977477
19,0.0024573964603833588,0.0033757550927694534
20,0.0024573964603833588,0.0033634527334345673
21,0.0024573964603834017,0.0033549895141242797
22,0.0024573964603833588,0.0033486368700035457
23,0.0024573964603834017,0.003344895477716392
24,0.0024573964603833588,0.0033405132894956937
25,0.0024573964603834017,0.0033340227395647517
26,0.0024573964603833588,0.0033284996424309526
27,0.0024573964603834017,0.0033255296215845354
28,0.0024573964603833588,0.0033231111731371935
29,0.0024573964603834017,0.0033200111645368667
30,0.0024573964603833588,0.0033158669778547774
31,0.0024573964603834017,0.0033116739678558603
32,0.0024573964603833588,0.003308709790088702
33,0.0024573964603834017,0.003306568386849395
34,0.0024573964603833588,0.0033043651323789312
35,0.0024573964603834017,0.003301129085243282
36,0.0024573964603833588,0.003297646197186929
37,0.0024573964603834017,0.0032950509258197493
38,0.0024573964603833588,0.003293080157514637
39,0.0024573964603834017,0.0032911150843085444
40,0.0024573964603833588,0.003289008944403966
41,0.0024573964603834017,0.0032872961189826153
42,0.0024573964603833588,0.003286361185287499
43,0.0024573964603834017,0.0032858600435022923
44,0.0024573964603834017,0.003285289438797595
45,0.0024573964603833588,0.0032845573272942247
46,0.0024573964603834017,0.0032839355811428296
47,0.0024573964603833588,0.003283538846883838
48,0.0024573964603834017,0.00328321047582119
49,0.0024573964603833588,0.003282696296699264
50,0.0024573964603834017,0.0032819027301518536
51,0.0024573964603833588,0.0032809688022159343
52,0.0024573964603834017,0.003280433956417251
53,0.0024573964603834017,0.0032801352274583204
54,0.0024573964603833588,0.0032798049854980407
55,0.0024573964603834017,0.0032792675480793417
56,0.0024573964603833588,0.0032784070343386804
57,0.0024573964603834017,0.003277203689713968
58,0.0024573964603833588,0.003276412166196006
59,0.0024573964603834017,0.0032757703612234443
60,0.0024573964603833588,0.003275226838313657
61,0.0024573964603834017,0.003274504399022599
62,0.0024573964603833588,0.0032736687309841022
63,0.0024573964603834017,0.003272961722011397
64,0.0024573964603833588,0.003272501479021122
65,0.0024573964603833588,0.003272197140477458
66,0.0024573964603834017,0.003271888940260993
67,0.0024573964603833588,0.003271498990295834
68,0.0024573964603834017,0.0032710711277208157
69,0.0024573964603833588,0.0032706575981496055
70,0.0024573964603834017,0.0032702909443009342
71,0.0024573964603834017,0.003269965722232826
72,0.0024573964603833588,0.003269609881699136
73,0.0024573964603834017,0.0032691563736706735
74,0.0024573964603833588,0.0032686194040255833
75,0.0024573964603834017,0.003268104054499467
76,0.0024573964603833588,0.0032677275369548554
77,0.0024573964603834017,0.003267463153728078
78,0.0024573964603833588,0.0032671558684350083
79,0.0024573964603834017,0.0032668026779117524
80,0.0024573964603833588,0.003266575137146419
81,0.0024573964603834017,0.0032665051058093997
82,0.0024573964603834017,0.0032664582053334354
83,0.0024573964603833588,0.0032663810413897034
84,0.0024573964603834017,0.0032662551217572796
85,0.0024573964603833588,0.003266069104626709
86,0.0024573964603834017,0.003265915842912577
87,0.0024573964603833588,0.003265815079805567
88,0.0024573964603834017,0.0032657342273706754
89,0.0024573964603833588,0.0032656584866157406
90,0.0024573964603833588,0.0032655822827105567
91,0.0024573964603834017,0.00326551280513723
92,0.0024573964603833588,0.0032654414617945236
93,0.0024573964603834017,0.0032653511239809974
94,0.0024573964603833588,0.003265228892701898
95,0.0024573964603834017,0.0032651178320098144
96,0.0024573964603833588,0.003265069590880853
97,0.0024573964603834017,0.00326505955976018
98,0.0024573964603833588,0.0032650549460452177
99,0.0024573964603834017,0.003265047415048547
100,0.0024573964603833588,0.0032650354426734117
101,0.0024573964603834017,0.0032650193402102264
102,0.0024573964603833588,0.003265010635976593
103,0.0024573964603834017,0.0032650066476625603
104,0.0024573964603833588,0.0032650051286208016
105,0.0024573964603834017,0.0032650031413160815
106,0.0024573964603833588,0.003264999543579956
107,0.0024573964603834017,0.003264992948482257
108,0.0024573964603833588,0.0032649810873344584
109,0.0024573964603834017,0.003264961034293554
110,0.0024573964603833588,0.003264933148688254
111,0.0024573964603834017,0.0032649181157912337
112,0.0024573964603833588,0.003264907833349522
113,0.0024573964603834017,0.003264903612906367
114,0.0024573964603833588,0.0032649015404205106
115,0.0024573964603834017,0.0032648981095810656
116,0.0024573964603833588,0.0032648921439995455
117,0.0024573964603833588,0.0032648817585586446
118,0.0024573964603834017,0.003264864751994976
119,0.0024573964603833588,0.0032648432552848565
120,0.0024573964603834017,0.003264835086912751
121,0.0024573964603833588,0.003264830096770595
122,0.0024573964603834017,0.003264828873136787
123,0.0024573964603833588,0.0032648269153624436
124,0.0024573964603834017,0.0032648236009962845
125,0.0024573964603833588,0.003264817977297423
126,0.0024573964603834017,0.0032648092781200596
127,0.0024573964603833588,0.003264801864278945
128,0.0024573964603834017,0.00326479955327005
129,0.0024573964603833588,0.003264798674819441
130,0.0024573964603834017,0.0032647983277453536
131,0.0024573964603833588,0.003264797709284957
132,0.0024573964603834017,0.0032647965779823555
133,0.0024573964603833588,0.003264794509753081
134,0.0024573964603834017,0.0032647908145495967
135,0.0024573964603833588,0.003264784572488373
136,0.0024573964603834017,0.003264775438667321
137,0.0024573964603833588,0.0032647683725520876
138,0.0024573964603834017,0.0032647631870807883
139,0.0024573964603833588,0.0032647609449289365
