Iteration,Energy,Loss Function
0,0.28713262005880746,0.3129233678339933
1,0.025174428348730293,0.046997072567825246
2,0.005592583466925693,0.04009839994257134
3,0.0058624233642075585,0.030602499660270906
4,0.005402690880622801,0.025912070067399328
5,0.005402690880622801,0.025208515104638098
6,0.0059196282421147325,0.02414740485519836
7,0.006106458274104107,0.023776308786173043
8,0.0064292945936532155,0.023096660949828655
9,0.006941305200819944,0.0221121879550904
10,0.006921761198496358,0.021797825013095497
11,0.004488295033579158,0.02156368810065677
12,0.004488295033579158,0.021299877446503506
13,0.0029544524315666884,0.021055197168236162
14,0.0029544524315666884,0.020893274365688844
15,0.0029544524315666884,0.020636788980292083
16,0.002631372987160894,0.020314076249636496
17,0.004093150207180135,0.020054638270166653
18,0.006318132821360543,0.019886752865649185
19,0.0089472084088726,0.019880275268410016
20,0.0089472084088726,0.019820360314109366
21,0.006318132821360543,0.019724140508229855
22,0.006318132821360543,0.019656056305329895
23,0.006318132821360543,0.01963491817851329
24,0.006318132821360543,0.01959760647688149
25,0.006318132821360543,0.01954041022434447
26,0.006318132821360543,0.019506066820302027
27,0.006318132821360543,0.019493982841380812
28,0.006318132821360543,0.01947414042070225
29,0.006318132821360543,0.01944848558675737
30,0.006318132821360543,0.019434027020391594
31,0.006318132821360543,0.01941230243392606
32,0.006318132821360543,0.01939537973958949
33,0.006318132821360543,0.019386558983696307
34,0.006318132821360543,0.01937687525197848
35,0.006318132821360543,0.01936766411356252
36,0.006318132821360543,0.019358946579644952
37,0.006318132821360543,0.01935196331200646
38,0.006318132821360543,0.019345677626906192
39,0.006318132821360543,0.019339733993490815
40,0.006318132821360543,0.019332973414246266
41,0.004093150207180135,0.019323115876613672
42,0.004093150207180135,0.019309231768124623
43,0.004093150207180135,0.01929379490294503
44,0.004586302434223944,0.019285483908975092
45,0.006941305200819923,0.01928172384099356
46,0.006941305200819923,0.019280038020684145
47,0.006941305200819923,0.01927767303533178
48,0.005536626371424735,0.01927537574336366
49,0.005536626371424735,0.019271782248245328
50,0.005536626371424735,0.01926771817381744
51,0.005536626371424735,0.0192657749189705
52,0.006941305200819944,0.019264399768867322
53,0.006941305200819944,0.01926353218601548
54,0.006941305200819923,0.019262629294826254
55,0.006941305200819944,0.019261864849736743
56,0.006941305200819923,0.019261180822855162
57,0.006941305200819944,0.019260470758405573
58,0.006941305200819923,0.019259693409696636
59,0.005536626371424735,0.019259063050145873
60,0.005536626371424735,0.019258682321169108
61,0.006941305200819944,0.019258435086945108
62,0.006941305200819944,0.019258159595391743
63,0.006941305200819923,0.019257814694474622
64,0.006941305200819923,0.019257452369640594
65,0.006941305200819923,0.019257100579214224
66,0.006941305200819944,0.019256704997901372
67,0.006941305200819923,0.019256199161465662
68,0.005536626371424735,0.019255663674295008
69,0.006318132821360543,0.019255263001916306
70,0.007923322959427511,0.019255006324940444
71,0.007923322959427511,0.019254777453975143
72,0.006941305200819944,0.019254522288391602
73,0.006941305200819944,0.01925428503092308
74,0.007923322959427511,0.019254107889446356
75,0.01103006662803275,0.019253962791896354
76,0.011030066628032773,0.019253798741161423
77,0.011030066628032773,0.019253630927538623
78,0.01103006662803275,0.019253517521063197
79,0.007923322959427511,0.01925346243431251
80,0.007923322959427511,0.019253423677487492
81,0.007923322959427511,0.019253371370670794
82,0.006318132821360543,0.019253289667846705
83,0.0089472084088726,0.019253166062972102
84,0.007834512480060682,0.019253026372150248
85,0.007834512480060682,0.019252917114418015
86,0.009716859390549138,0.019252836605344697
87,0.009716859390549138,0.019252762936442902
88,0.009716859390549138,0.019252672966046998
89,0.01103006662803275,0.0192525327967834
90,0.007923322959427511,0.019252353061323297
91,0.007923322959427511,0.0192522123042138
92,0.007923322959427511,0.01925207262529315
93,0.01103006662803275,0.019251935584574366
94,0.01103006662803275,0.019251798658339342
95,0.011030066628032773,0.019251703242490623
96,0.01103006662803275,0.019251658196657785
97,0.01103006662803275,0.019251632115900783
98,0.011030066628032773,0.01925160898878803
99,0.011030066628032773,0.019251589449143954
100,0.011030066628032773,0.019251573269081897
101,0.011030066628032773,0.01925156683922409
102,0.011030066628032773,0.019251558758078165
103,0.01103006662803275,0.019251551671090418
104,0.011030066628032773,0.019251547184382517
105,0.011030066628032773,0.019251545595091395
106,0.01103006662803275,0.019251544783106343
107,0.011030066628032773,0.019251543650496094
108,0.01103006662803275,0.01925154187416655
109,0.011030066628032773,0.019251539303735986
110,0.011030066628032773,0.019251537422033636
111,0.01103006662803275,0.019251536568338848
112,0.01103006662803275,0.01925153616673963
