Iteration,Energy,Loss Function
0,0.2959804772170767,0.16569376887457496
1,0.02971822279049434,0.13786056712696623
2,0.014498250976053674,0.10539147687144042
3,0.014498250976053674,0.09905977550063402
4,0.012433912758238692,0.09187576537495604
5,0.06645792293718525,0.09087948204416092
6,0.06645792293718525,0.08993049312696011
7,0.06645792293718525,0.08930946623707679
8,0.06645792293718525,0.08856166011049565
9,0.07416214923362668,0.08821337886475134
10,0.07416214923362668,0.08795080904499704
11,0.06645792293718525,0.0877867003382796
12,0.03463943952757659,0.08766812458413191
13,0.03463943952757659,0.08757665041897376
14,0.03463943952757659,0.08749743592591866
15,0.03463943952757659,0.08743241152493277
16,0.03820824015890393,0.08737292443440149
17,0.03820824015890393,0.0873175885204829
18,0.03820824015890393,0.08727279053576834
19,0.022406720721269573,0.08724583239198852
20,0.022406720721269553,0.08723240851364664
21,0.03820824015890393,0.08722413378516466
22,0.03820824015890393,0.08721818017555229
23,0.03820824015890393,0.08721365950903845
24,0.03820824015890393,0.08720929246437205
25,0.03820824015890393,0.08720409472336924
26,0.03820824015890393,0.0871976956727096
27,0.022406720721269573,0.08719055007214167
28,0.022406720721269553,0.0871832006193037
29,0.022406720721269573,0.08717553402426909
30,0.03820824015890393,0.08716669851753588
31,0.03820824015890393,0.08715638907334246
32,0.03820824015890393,0.08714590331913945
33,0.03820824015890393,0.08713608984735505
34,0.03820824015890393,0.08712554516608088
35,0.03820824015890393,0.08711150078645259
36,0.03463943952757659,0.08709098297646253
37,0.03463943952757659,0.08706390372633555
38,0.03463943952757659,0.0870316904480859
39,0.03463943952757659,0.08698984790881205
40,0.03463943952757659,0.08694836426320736
41,0.04099022050085781,0.08690011139619362
42,0.04828287586294476,0.08684812434322522
43,0.044947853734432344,0.08678724233124609
44,0.04060573866755897,0.0867522580752631
45,0.04060573866755893,0.08670460044314822
46,0.04060573866755897,0.08667947014438278
47,0.04060573866755897,0.0866553078379537
48,0.04060573866755893,0.08662287419716667
49,0.04060573866755893,0.08657916292826214
50,0.04060573866755897,0.08655134296109057
51,0.04060573866755897,0.08651083060819777
52,0.04060573866755893,0.08647511903458595
53,0.04060573866755897,0.08645429674205786
54,0.04060573866755893,0.08643251989529768
55,0.04060573866755897,0.08641464498271705
56,0.04060573866755893,0.08639241856500918
57,0.04060573866755897,0.08638084595289097
58,0.04060573866755893,0.08636636579433503
59,0.04060573866755897,0.08635937308968354
60,0.04060573866755893,0.08635246689575807
61,0.04060573866755897,0.08634570322659388
62,0.04060573866755893,0.0863408585419942
63,0.04060573866755897,0.08633719082363836
64,0.04060573866755893,0.0863358292886206
65,0.04060573866755897,0.08633388559555294
66,0.04060573866755893,0.08633238283074579
67,0.04060573866755897,0.08633097430044641
68,0.04060573866755893,0.08632936680394562
69,0.04060573866755897,0.08632801672133064
70,0.04060573866755897,0.08632681891163575
71,0.04060573866755893,0.0863256127886771
72,0.04060573866755897,0.08632415587715829
73,0.04060573866755893,0.08632230658435779
74,0.04060573866755893,0.08632005777656628
75,0.04060573866755893,0.08631769570296424
76,0.04060573866755893,0.08631609196165993
77,0.04060573866755893,0.08631485198852619
78,0.04060573866755897,0.08631401834173882
79,0.04060573866755893,0.08631354165239982
80,0.04060573866755897,0.08631312984125382
81,0.04060573866755893,0.08631283524536243
82,0.04060573866755897,0.08631259890063395
83,0.04060573866755897,0.08631243593395273
84,0.04060573866755893,0.08631234599167881
85,0.04060573866755893,0.08631230338123182
86,0.04060573866755893,0.08631227889276404
87,0.04060573866755897,0.08631225829622073
88,0.04060573866755893,0.08631224112660521
89,0.04060573866755897,0.08631223399115955
90,0.04060573866755897,0.08631222952041316
91,0.04060573866755893,0.08631222635694225
92,0.04060573866755897,0.08631222425003393
93,0.04060573866755893,0.08631222310513689
94,0.04060573866755897,0.08631222234248218
95,0.04060573866755893,0.08631222181778252
