Iteration,Energy,Loss Function
0,0.1712953700833312,0.1771956523028206
1,0.03631895857003853,0.15507074151049374
2,0.07558677434699185,0.11337971434594202
3,0.07416214923362668,0.09985556074895752
4,0.07416214923362668,0.09597156129024906
5,0.07416214923362668,0.09276737965638697
6,0.06645792293718525,0.09136500456411169
7,0.012433912758238692,0.09018801043480443
8,0.012433912758238692,0.0890062726347718
9,0.06645792293718525,0.08830132259248223
10,0.06645792293718525,0.08762397380102185
11,0.06645792293718525,0.08697071955138685
12,0.03463943952757659,0.08636611404006421
13,0.03463943952757659,0.08587025615427496
14,0.03463943952757659,0.08552136423907393
15,0.03463943952757659,0.08527437430187854
16,0.03463943952757659,0.08507908384455684
17,0.03463943952757659,0.08494922913770166
18,0.03463943952757659,0.08486614270498984
19,0.03463943952757659,0.08480071134761502
20,0.03463943952757659,0.08474125325314791
21,0.03463943952757659,0.08469000118391506
22,0.03463943952757659,0.08464782453475335
23,0.03463943952757659,0.08461491129822307
24,0.03463943952757659,0.08458736640467857
25,0.03463943952757659,0.08456182227976865
26,0.03463943952757659,0.084538201987006
27,0.03463943952757659,0.08451807530275826
28,0.03463943952757659,0.08450192287881295
29,0.03463943952757659,0.08448850487076338
30,0.03463943952757659,0.08447699310768793
31,0.03463943952757659,0.08446782060407992
32,0.03463943952757659,0.08446017560061896
33,0.03463943952757659,0.08445170261121426
34,0.03463943952757659,0.0844406506678473
35,0.03463943952757659,0.08442890607816932
36,0.03463943952757659,0.08442053891501325
37,0.03463943952757659,0.08441587573313943
38,0.03463943952757659,0.08441200603723202
39,0.03463943952757659,0.08440668901459954
40,0.03463943952757659,0.0843996511782412
41,0.03463943952757659,0.08439151970244017
42,0.03463943952757659,0.08438205386571625
43,0.044947853734432344,0.08436873830232125
44,0.044947853734432344,0.08434780325199676
45,0.044947853734432344,0.0843172488899945
46,0.04060573866755893,0.08428079874690801
47,0.04060573866755897,0.08424068927272817
48,0.044947853734432344,0.08420840759930738
49,0.044947853734432344,0.08419504523326689
50,0.044947853734432344,0.08417704567707449
51,0.044947853734432344,0.08415079447977765
52,0.04060573866755897,0.0841169309177274
53,0.04060573866755893,0.0840937373372453
54,0.04060573866755897,0.08407412349927994
55,0.04060573866755893,0.08404968987822847
56,0.04060573866755897,0.08403436807997575
57,0.04060573866755893,0.08402208803529387
58,0.04060573866755897,0.08400648710508954
59,0.04060573866755893,0.0839848388571588
60,0.04060573866755897,0.08395794180008381
61,0.04060573866755893,0.08393952365684036
62,0.04060573866755897,0.08392129826604172
63,0.04060573866755893,0.08390756528894502
64,0.04060573866755897,0.08389196918235022
65,0.04060573866755893,0.08388184775003078
66,0.04060573866755897,0.08387518482853774
67,0.04060573866755893,0.08386873189470334
68,0.04060573866755897,0.08386122051552822
69,0.04060573866755893,0.0838570314721272
70,0.04060573866755897,0.08385430392639831
71,0.04060573866755893,0.08385172294059788
72,0.04060573866755897,0.08384831845765468
73,0.04060573866755893,0.08384626175364644
74,0.04060573866755897,0.08384516952135217
75,0.04060573866755893,0.08384337697853383
76,0.04060573866755897,0.08384092919327477
77,0.04060573866755893,0.08383968094206523
78,0.04060573866755897,0.08383876402376625
79,0.04060573866755893,0.08383808834948682
80,0.04060573866755897,0.08383747009967944
81,0.04060573866755893,0.08383685464296427
82,0.04060573866755897,0.08383626480117069
83,0.04060573866755893,0.08383569666641631
84,0.04060573866755897,0.08383509727674394
85,0.04060573866755893,0.08383467091375657
86,0.04060573866755897,0.08383430259923293
87,0.04060573866755893,0.08383411317217843
88,0.04060573866755897,0.0838339916858561
89,0.04060573866755893,0.08383386479416106
90,0.04060573866755897,0.08383369208675986
91,0.04060573866755893,0.08383349661514543
92,0.04060573866755897,0.08383330358109926
93,0.04060573866755893,0.08383311977041565
94,0.04060573866755897,0.08383291449718121
95,0.04060573866755893,0.0838326491623562
96,0.04060573866755897,0.08383229561638841
97,0.04060573866755893,0.08383185648883026
98,0.04060573866755897,0.08383133957353804
99,0.04060573866755893,0.08383076684968313
100,0.04060573866755897,0.08383017814265162
101,0.04060573866755897,0.08382966354710551
102,0.04060573866755893,0.08382924683046934
103,0.04060573866755897,0.08382888920143157
104,0.04060573866755893,0.0838285339735545
105,0.04060573866755893,0.08382821298274655
106,0.04060573866755893,0.08382799995573878
107,0.04060573866755897,0.08382791279550397
108,0.04060573866755897,0.08382788280458636
109,0.04060573866755893,0.08382786646810493
110,0.04060573866755897,0.08382784586922885
111,0.04060573866755893,0.08382782378593558
112,0.04060573866755893,0.08382780446533933
113,0.04060573866755897,0.08382779577925446
114,0.04060573866755893,0.08382779354551967
115,0.04060573866755897,0.08382779283522561
116,0.04060573866755893,0.08382779214807369
117,0.04060573866755897,0.08382779133082333
118,0.04060573866755893,0.08382779056802916
119,0.04060573866755893,0.08382779008239315
