Iteration,Energy,Loss Function
0,0.28713262005880746,0.3061137348464818
1,0.025174428348730293,0.049604800516321844
2,0.005489436580166799,0.03822942563834421
3,0.025174428348730293,0.036776274733280614
4,0.0024573964603833588,0.03409211341960025
5,0.010563238452364761,0.029948386660196887
6,0.009317576500744728,0.02687060118012963
7,0.005480453374909402,0.025136407904219327
8,0.00548045337490938,0.02361132950051209
9,0.00548045337490938,0.0218971641094448
10,0.0017955354183515882,0.021098653607401492
11,0.0017955354183516313,0.02083585774805654
12,0.002773901711028869,0.02056411915534423
13,0.002029834513996535,0.020358832370392724
14,0.0015266691359588217,0.02001567901273073
15,0.001755495793107768,0.01940724006076463
16,0.001755495793107768,0.01920003479919026
17,0.001755495793107768,0.01902366239027398
18,0.001755495793107768,0.018720726450083772
19,0.0020809590198774355,0.018242399178183214
20,0.0067858861352371675,0.017985015419968005
21,0.0028321681022565105,0.017939692048812246
22,0.0028321681022565105,0.017898828799404572
23,0.004653886840007465,0.017863854011511335
24,0.004653886840007465,0.017838718171063778
25,0.004653886840007465,0.01781407525401393
26,0.0028321681022565105,0.017793729464493927
27,0.002622959061383274,0.017762730136364733
28,0.002622959061383274,0.017718424882968417
29,0.0015102747793103526,0.01767617759164237
30,0.006456451396710587,0.017643098410419982
31,0.006456451396710587,0.017610339224746717
32,0.006456451396710587,0.017587967865291366
33,0.006456451396710587,0.017572575774341664
34,0.006456451396710587,0.01756500188821098
35,0.0054013488350884075,0.017558976816880616
36,0.0054013488350884075,0.017551300066021566
37,0.005401348835088473,0.01754114453164535
38,0.0054013488350884075,0.01753643724221037
39,0.006456451396710587,0.017532132241602532
40,0.006456451396710587,0.017529925218757028
41,0.006456451396710587,0.017528614605065912
42,0.006456451396710587,0.017527576629167086
43,0.006456451396710587,0.017526686012558742
44,0.006456451396710587,0.017525858783009003
45,0.006456451396710587,0.017525134310489642
46,0.006456451396710587,0.01752464390072802
47,0.006456451396710587,0.017524364860387588
48,0.006456451396710587,0.017524175631590224
49,0.006456451396710587,0.017524006634012622
50,0.006456451396710587,0.01752385953479579
51,0.006456451396710587,0.017523759910440976
52,0.006456451396710587,0.01752370634346361
53,0.006456451396710587,0.01752366933250024
54,0.006456451396710587,0.01752362453114642
55,0.006456451396710587,0.017523568049366382
56,0.006456451396710587,0.017523511200895802
57,0.006456451396710587,0.01752346744631405
58,0.006456451396710587,0.017523431467032682
59,0.006456451396710587,0.01752338865350278
60,0.006456451396710587,0.017523333248830857
61,0.006456451396710587,0.017523278631782373
62,0.006456451396710587,0.017523241029427046
63,0.006456451396710587,0.017523215627940493
64,0.006456451396710587,0.017523188854640222
65,0.006456451396710587,0.017523158592183254
66,0.006456451396710587,0.017523137322357125
67,0.006456451396710587,0.017523128935250546
68,0.006456451396710587,0.017523125009338385
69,0.006456451396710587,0.017523118934142025
70,0.006456451396710587,0.01752310871451008
71,0.006456451396710587,0.017523091732820663
72,0.006456451396710587,0.017523066940270542
73,0.006456451396710587,0.01752305056540019
74,0.006456451396710587,0.01752304251022192
75,0.006456451396710587,0.017523035929134075
76,0.006456451396710587,0.0175230280621412
77,0.006456451396710587,0.017523015752078108
78,0.006456451396710587,0.01752299896730931
79,0.006456451396710587,0.017522985803575777
80,0.006456451396710587,0.017522974725394044
81,0.006456451396710587,0.017522962982639858
82,0.006456451396710587,0.017522944456046404
83,0.006456451396710587,0.017522917800947346
84,0.006456451396710587,0.017522899494721907
85,0.006456451396710587,0.017522891338404727
86,0.006456451396710587,0.0175228866027837
87,0.006456451396710587,0.017522880723127056
88,0.006456451396710587,0.017522870401379852
89,0.006456451396710587,0.017522851390930995
90,0.006456451396710587,0.017522815778598568
91,0.006456451396710587,0.017522749637079876
92,0.006456451396710587,0.017522634626526815
93,0.006456451396710587,0.017522482882916142
94,0.006456451396710587,0.017522339219703163
95,0.006456451396710587,0.017522103716458837
96,0.006456451396710587,0.017521712359934105
97,0.006456451396710587,0.017521268348118478
98,0.006456451396710587,0.017520663226492362
99,0.006456451396710587,0.0175202561692074
100,0.006456451396710587,0.017519854724505082
101,0.006456451396710587,0.01751973791847627
102,0.006456451396710587,0.017519634168078807
103,0.006456451396710587,0.01751948589542159
104,0.006456451396710587,0.01751927222172185
105,0.006456451396710587,0.017518959111674993
106,0.006456451396710587,0.01751853514309513
