Iteration,Energy,Loss Function
0,0.2374458689258439,0.29318906203185485
1,0.12962369526092918,0.19105200994027155
2,0.11835282965296688,0.16829267829171396
3,0.12016564405520853,0.1608233544588753
4,0.024437593888170378,0.07249886491713327
5,0.009799283821842615,0.06788968636091489
6,0.024437593888170378,0.06512390152648302
7,0.009962909901502812,0.060961227205357925
8,0.008652024210146807,0.053881665793094065
9,0.006746922983631997,0.04991867410648394
10,0.007060868635366087,0.04844884883812192
11,0.007083426151030096,0.047031202807179755
12,0.007083426151030096,0.045992681290239826
13,0.007384141441885637,0.044942783901849734
14,0.00698662463077723,0.044427233478153624
15,0.007060868635366087,0.043845604211810926
16,0.0071523564670969205,0.04360791669746102
17,0.007384141441885637,0.043571025312601236
18,0.007384141441885637,0.04356289744813405
19,0.007384141441885637,0.04354759601241247
20,0.007384141441885637,0.04351867274829692
21,0.007384141441885637,0.043463580152122434
22,0.007181674209391274,0.04318029498654434
23,0.007080106312049856,0.04315040421170315
24,0.007080106312049856,0.04297948588404827
25,0.010836275730547844,0.042428597799872916
26,0.0025485470222370212,0.042292363869051226
27,0.002548547022237064,0.04204181406675984
28,0.002548547022237064,0.04156934293937741
29,0.002548547022237064,0.04070306665906421
30,0.0031179607052819725,0.039588535002905656
31,0.0036465127198397704,0.03939911742114832
32,0.003280565756342656,0.039111938721462576
33,0.0028121864778154664,0.03881745633930625
34,0.0028121864778154664,0.038583116080537494
35,0.0031052279521479056,0.036996975155336245
36,0.004640411162716855,0.03690807553125251
37,0.004640411162716855,0.03611991657809262
38,0.0025854662203571915,0.0346904464818767
39,0.0027477644011699126,0.034158744958886045
40,0.0027081562630006514,0.033397500976711375
41,0.00356374860402118,0.032849881086373156
42,0.003033015978720179,0.03250093902236673
43,0.0027081562630006514,0.03222345684029346
44,0.002776305086160546,0.03211142019711754
45,0.002548547022237064,0.0320288687185205
46,0.0036637607070000404,0.031919011649773725
47,0.0035454177785253223,0.03171412244390381
48,0.0035454177785253223,0.03161842193506683
49,0.0035454177785253223,0.03155720858782815
50,0.0027081562630006514,0.03145990772162777
51,0.0039831398282255525,0.031352900828932724
52,0.007161950322363473,0.03135027878870936
53,0.007161950322363473,0.03134530047166955
54,0.007161950322363473,0.03133634163108273
55,0.008286377187908193,0.03132254576038447
56,0.008696356902128917,0.03131234754890563
57,0.008696356902128917,0.031305791292881795
58,0.008696356902128917,0.031294858196276386
59,0.008286377187908193,0.03128353609116744
60,0.008696356902128917,0.0312824382347416
61,0.008696356902128917,0.031281123632562004
62,0.008696356902128917,0.031278971398869884
63,0.008696356902128917,0.03127553674859623
64,0.004754086629365306,0.03127060778700753
65,0.005034953967535916,0.031264763298241335
66,0.008696356902128917,0.031256718357921404
67,0.008286377187908193,0.03125399866986968
68,0.008696356902128917,0.03125386476686149
69,0.008696356902128917,0.031252727228564786
70,0.008696356902128917,0.03125107071486035
71,0.008286377187908193,0.031249544809081237
72,0.008286377187908193,0.031247570043178376
73,0.008286377187908193,0.03124380553697957
74,0.0034219034289061662,0.03123717250190292
75,0.0026805958922345384,0.02921657569718651
76,0.0026805958922345384,0.029216544162819887
77,0.0026805958922345384,0.028924116714257608
78,0.0026805958922345384,0.028399355099519092
79,0.0026805958922345384,0.027610666192815932
80,0.003615459803717384,0.026950556498326197
81,0.0028321681022565105,0.02681152900958786
82,0.0028321681022565105,0.02657111995960401
83,0.0028321681022565105,0.02614292094762611
84,0.004987421020696695,0.025909459244611625
85,0.0022728883747757164,0.025816880814862143
86,0.003910057459543431,0.02573838548651759
87,0.0026866299594510636,0.025700358294691052
88,0.005139214249736574,0.025680075301538898
89,0.012191120348706107,0.025670580782566798
90,0.009882507134132395,0.025663000776812807
91,0.0067858861352371675,0.02564939691884192
92,0.00859014232336827,0.02562827344655213
93,0.014018967639894223,0.025616330154788237
94,0.012414420598667084,0.02561467129710694
95,0.007093085562673811,0.02561294018452759
96,0.010111104229134263,0.025609996728706452
97,0.00807658984543342,0.025605408649185528
98,0.0067858861352371675,0.025601526074120858
99,0.0067858861352371675,0.025599248334280355
100,0.01801823361513238,0.025596533220823208
101,0.011896419342014585,0.025593997471998354
102,0.011896419342014585,0.025590570872155122
103,0.006078699764420878,0.025587564502514773
104,0.01801823361513238,0.025586801680241897
105,0.011555408709457336,0.02558647051129015
106,0.00807658984543342,0.0255862041164739
107,0.00807658984543342,0.02558573574562168
108,0.013332450024874522,0.025584963828252486
109,0.01801823361513238,0.025583964196740548
110,0.01353169215394798,0.02558276061167881
111,0.01353169215394798,0.025580828536860726
112,0.007093085562673811,0.02557818311856792
113,0.010406697159503162,0.02557726174927585
114,0.010406697159503162,0.02557586942122259
115,0.01353169215394798,0.02557380046816944
116,0.007530444070078303,0.02557217457501729
117,0.0089259752488228,0.025571443154575754
118,0.006078699764420878,0.025571084317040943
119,0.008765528952005261,0.025570660113723942
120,0.010111104229134263,0.025570376081065837
121,0.010111104229134263,0.0255699724230615
122,0.010111104229134263,0.025569699807236657
123,0.010111104229134263,0.02556963748982708
124,0.014094280119600809,0.025569614938508102
125,0.014094280119600809,0.025569596788158074
126,0.014094280119600809,0.025569566569643234
127,0.010111104229134263,0.025569516489432936
128,0.010111104229134263,0.025569437023242964
129,0.008765528952005261,0.02556931464069841
130,0.008765528952005261,0.025569118537155412
131,0.008765528952005261,0.025568797281087487
132,0.008765528952005261,0.025568330792991648
133,0.008765528952005261,0.02556792245522876
134,0.012414420598667084,0.025567584923721402
135,0.011555408709457336,0.025567548691421478
136,0.011555408709457336,0.02556748960400917
137,0.014094280119600809,0.02556743995675072
138,0.014094280119600809,0.025567430789024927
139,0.014094280119600809,0.02556741650452794
140,0.010111104229134263,0.025567394475246277
141,0.010111104229134263,0.025567364448995326
142,0.010111104229134263,0.025567327120971102
143,0.010111104229134263,0.025567265658072855
144,0.010111104229134263,0.025567166474214663
145,0.011700271977869785,0.025567023754009436
146,0.013332450024874522,0.02556688914314701
147,0.010883586162337356,0.0255667789442067
148,0.013332450024874522,0.025566679413385213
149,0.010111104229134263,0.02556654514920411
150,0.010111104229134263,0.025566348009204706
151,0.014094280119600809,0.025566198131461146
152,0.010111104229134263,0.025566096746327607
153,0.010111104229134263,0.025566015994557937
154,0.014094280119600809,0.025565984199354578
155,0.010111104229134263,0.025565969464485763
156,0.010111104229134263,0.025565952940895226
157,0.010111104229134263,0.025565929005546453
158,0.014094280119600809,0.02556589556177844
159,0.014094280119600809,0.02556585605570631
160,0.010111104229134263,0.025565823757412957
161,0.014094280119600809,0.025565803021927094
162,0.014094280119600809,0.025565772076277565
163,0.010111104229134263,0.0255657387578819
164,0.00807658984543342,0.025565722940793945
165,0.010111104229134263,0.025565709756594324
166,0.010111104229134263,0.02556569187201063
167,0.010111104229134263,0.025565670226510132
168,0.014094280119600809,0.025565650932112903
169,0.010111104229134263,0.025565623675323078
170,0.014094280119600809,0.025565599565970983
171,0.010111104229134263,0.02556556042208416
172,0.010111104229134263,0.025565506064502346
173,0.010111104229134263,0.02556546727017095
174,0.010111104229134263,0.02556544322755052
175,0.010111104229134263,0.025565412799868858
176,0.010111104229134263,0.0255653610334517
177,0.00807658984543342,0.02556528620652171
178,0.00807658984543342,0.02556526118859904
179,0.00807658984543342,0.025565229921526354
180,0.00807658984543342,0.02556520051870092
181,0.011555408709457336,0.025565164419534544
182,0.00807658984543342,0.025565111432081216
183,0.010111104229134263,0.025565042674097826
184,0.010111104229134263,0.02556500174167527
185,0.010111104229134263,0.02556494220897698
186,0.00807658984543342,0.025564920084271057
187,0.00807658984543342,0.025564896347729148
188,0.010111104229134263,0.025564881174970047
189,0.014094280119600809,0.025564869728553652
190,0.010111104229134263,0.02556485350484092
191,0.010111104229134263,0.025564834725222
192,0.010111104229134263,0.025564803998363795
193,0.010111104229134263,0.025564755509170586
194,0.010111104229134263,0.02556470984049286
195,0.014094280119600809,0.025564694751256528
196,0.010111104229134263,0.025564683887623937
197,0.014094280119600809,0.02556467355155108
198,0.014094280119600809,0.025564667722433803
199,0.014094280119600809,0.025564661832444636
200,0.014094280119600809,0.025564651468030986
201,0.014094280119600809,0.02556463284483066
202,0.014094280119600809,0.02556460065081792
203,0.014094280119600809,0.025564551472146774
204,0.014094280119600809,0.025564494760272793
205,0.014094280119600809,0.025564429915991553
206,0.00807658984543342,0.025564372718331525
207,0.010111104229134263,0.025564334994880845
208,0.010111104229134263,0.025564303088329278
209,0.010111104229134263,0.025564274052652464
210,0.014094280119600809,0.025564264824832494
211,0.010111104229134263,0.02556425543808807
212,0.010111104229134263,0.025564248743322027
213,0.010111104229134263,0.025564245894828034
214,0.010111104229134263,0.02556424373463388
215,0.010111104229134263,0.025564241167393583
216,0.010111104229134263,0.025564238422487544
217,0.010111104229134263,0.025564234483637715
218,0.010111104229134263,0.025564230951191376
219,0.010111104229134263,0.025564228066185465
220,0.010111104229134263,0.025564226186539706
221,0.010111104229134263,0.025564224344678824
