Iteration,Energy,Loss Function
0,0.17129537008333123,0.24025360546441463
1,0.0501365761785753,0.06134803005409925
2,0.012813152738789408,0.04718658134574132
3,0.011357244071061786,0.0445936621229797
4,0.0037364189637820455,0.041514294870201626
5,0.005795556259754796,0.04009278016709154
6,0.004937681321926517,0.037961408824991834
7,0.007361112741811312,0.03689454473400523
8,0.008785417008841634,0.0360738326286337
9,0.012292935694961137,0.03540728377468077
10,0.003935847296325715,0.03481445834711286
11,0.004836169099278359,0.034587641142708535
12,0.004836169099278359,0.03416950355058288
13,0.005483902614081223,0.03343290121204855
14,0.005483902614081223,0.03303758712946214
15,0.007923322959427511,0.03272931302743069
16,0.006941305200819923,0.032339493173897636
17,0.006941305200819923,0.03167189692161147
18,0.007834512480060682,0.030530708327912742
19,0.002925563925737607,0.02968670165715045
20,0.009716859390549138,0.029184252738982265
21,0.016719796122470553,0.028639355259976008
22,0.018504645214874948,0.028571842779016268
23,0.02359631432642529,0.028529417194191307
24,0.02359631432642531,0.028457858061525804
25,0.009716859390549138,0.028366580128788104
26,0.009716859390549138,0.028329711157774717
27,0.006810107126747674,0.028295055189518237
28,0.006810107126747674,0.028281196330568206
29,0.006810107126747674,0.02826405291222132
30,0.009716859390549138,0.0282499852626008
31,0.009716859390549138,0.028237111347213774
32,0.009716859390549138,0.028226871332824553
33,0.009716859390549138,0.028216675466368343
34,0.006810107126747674,0.028209014448431255
35,0.006810107126747674,0.028204769862105974
36,0.006810107126747674,0.028202387184143474
37,0.006810107126747674,0.02820001819584767
38,0.006810107126747674,0.02819758690548196
39,0.006810107126747674,0.02819576323209252
40,0.006810107126747674,0.028194190751860127
41,0.009716859390549138,0.028192305498703978
42,0.009716859390549138,0.028190466792292118
43,0.009716859390549138,0.02818903605813064
44,0.009716859390549138,0.028187805658875246
45,0.009716859390549138,0.028186320368355458
46,0.006810107126747674,0.0281843065076215
47,0.006810107126747674,0.028182040091430147
48,0.006810107126747674,0.02818014819365872
49,0.006810107126747674,0.028178836641656144
50,0.006810107126747674,0.028177649345545473
51,0.006810107126747674,0.028176330590512985
52,0.006810107126747674,0.028175269805658487
53,0.006810107126747674,0.028174690479472245
54,0.006810107126747674,0.028174362347630426
55,0.006810107126747674,0.02817401867755464
56,0.006810107126747674,0.028173518575806644
57,0.006810107126747674,0.028172855385088794
58,0.006810107126747674,0.028172167089170856
59,0.006810107126747674,0.028171618191990006
60,0.006810107126747674,0.028171223087344065
61,0.006810107126747674,0.028170810809481885
62,0.006810107126747674,0.02817025735593269
63,0.006810107126747674,0.0281697194065544
64,0.006810107126747674,0.028169281240518318
65,0.006810107126747674,0.028168924685696956
66,0.006810107126747674,0.028168671157256825
67,0.006810107126747674,0.028168490671920322
68,0.006810107126747674,0.02816835866205105
69,0.006810107126747674,0.028168253263990393
70,0.006810107126747674,0.028168124377803853
71,0.006810107126747674,0.028167917289968435
72,0.006810107126747674,0.028167574764840355
73,0.006810107126747674,0.02816701798976882
74,0.006810107126747674,0.02816618646161186
75,0.006810107126747674,0.0281653615248755
76,0.006810107126747674,0.02816483082945824
77,0.006810107126747674,0.0281642925177475
78,0.006810107126747674,0.028163972594998393
79,0.006810107126747674,0.02816379089468817
80,0.006810107126747674,0.028163579220484878
81,0.006810107126747674,0.02816335984445591
82,0.006810107126747674,0.028163052488094236
83,0.006810107126747674,0.02816267782235957
84,0.009716859390549138,0.02816232028182041
85,0.009716859390549138,0.028162059388348072
86,0.009716859390549138,0.02816185901253006
87,0.009716859390549138,0.02816163640409457
88,0.009716859390549138,0.028161362520581604
89,0.009716859390549138,0.028161059153275544
90,0.009716859390549138,0.02816058571208995
91,0.009716859390549138,0.028160032275710553
92,0.006810107126747674,0.02815973090407684
93,0.006810107126747674,0.028159446217895935
94,0.009716859390549138,0.028159150914411183
95,0.009716859390549138,0.02815876891600502
96,0.009716859390549138,0.028158450440999648
97,0.009716859390549138,0.028158304259406092
98,0.009716859390549138,0.028158264716163707
99,0.009716859390549138,0.028158237255364774
100,0.009716859390549138,0.02815819382657053
101,0.009716859390549138,0.028158125301211395
102,0.009716859390549138,0.028158020577266903
103,0.009716859390549138,0.028157885765036885
104,0.009716859390549138,0.028157762922189487
105,0.009716859390549138,0.028157691679611376
106,0.009716859390549138,0.028157655047927527
107,0.009716859390549138,0.028157632045688014
108,0.009716859390549138,0.028157618459974366
109,0.009716859390549138,0.02815761003062145
110,0.009716859390549138,0.028157601773210562
111,0.009716859390549138,0.02815758780737156
112,0.009716859390549138,0.028157563110478765
113,0.009716859390549138,0.028157518949392956
114,0.009716859390549138,0.028157441300584448
115,0.009716859390549138,0.02815731264273358
116,0.009716859390549138,0.028157135238272207
117,0.009716859390549138,0.028157031209791173
118,0.009716859390549138,0.028156944386564017
119,0.009716859390549138,0.028156893163576734
120,0.009716859390549138,0.02815685377685648
121,0.009716859390549138,0.028156790525557876
122,0.009716859390549138,0.02815668201621169
123,0.009716859390549138,0.028156496131140737
124,0.009716859390549138,0.028156217356983336
125,0.009716859390549138,0.028156008459018528
126,0.009716859390549138,0.028155896099284546
127,0.009716859390549138,0.02815582692016687
128,0.009716859390549138,0.028155775019167363
129,0.009716859390549138,0.02815576180310681
130,0.009716859390549138,0.028155751358876813
131,0.009716859390549138,0.02815573630521926
132,0.009716859390549138,0.02815571708341112
133,0.009716859390549138,0.02815569921205775
134,0.009716859390549138,0.0281556705810167
135,0.009716859390549138,0.028155628713814516
