Iteration,Energy,Loss Function
0,0.28713262005880746,0.3223864354407002
1,0.025174428348730293,0.05965389161049233
2,0.009455978427376778,0.05494282469946266
3,0.0058624233642075585,0.04703972787070057
4,0.0062063552351245424,0.04099633901657255
5,0.004836169099278359,0.036044025865992924
6,0.004586302434223944,0.03487834333203409
7,0.004586302434223944,0.034036615167299514
8,0.0024712094731665457,0.033637548927276134
9,0.0034005774492675968,0.0333061825919621
10,0.0034005774492675755,0.03272705412831698
11,0.005058624589933781,0.03189873009129882
12,0.005058624589933781,0.03161322276684064
13,0.005058624589933781,0.031211498585409832
14,0.005058624589933781,0.030724433149601677
15,0.004093150207180135,0.029968342708750952
16,0.006318132821360543,0.029239781696308653
17,0.006318132821360543,0.029119110962969107
18,0.006318132821360543,0.028940094837100205
19,0.004093150207180135,0.028820719316699474
20,0.004093150207180135,0.028757075079326632
21,0.005536626371424735,0.028690714552607785
22,0.005536626371424735,0.028653412041313615
23,0.005536626371424735,0.028617794216732894
24,0.006318132821360543,0.02857699051846284
25,0.006318132821360543,0.028541482924244403
26,0.006318132821360543,0.028512700300710306
27,0.006318132821360543,0.028493748469088448
28,0.006318132821360543,0.028474009890555055
29,0.006318132821360543,0.028453456922299385
30,0.006318132821360543,0.028432815593022933
31,0.006318132821360543,0.02841576567745017
32,0.006318132821360543,0.02840530269788515
33,0.006318132821360543,0.02839540846132403
34,0.006318132821360543,0.02838202757267556
35,0.006318132821360543,0.028366569979375974
36,0.006318132821360543,0.028352268438812313
37,0.006318132821360543,0.028342416914761893
38,0.006318132821360543,0.028333892338513078
39,0.006318132821360543,0.028326724770284625
40,0.006318132821360543,0.02831588645476829
41,0.006318132821360543,0.0283022683046755
42,0.006318132821360543,0.02828197614898084
43,0.006318132821360543,0.028259994959004824
44,0.0062821303692354126,0.02824459128401562
45,0.005408068045512904,0.028237805407504757
46,0.004093150207180135,0.02822899652900561
47,0.006318132821360543,0.028224669568933103
48,0.005536626371424735,0.02822147457557666
49,0.006318132821360543,0.028216914346884277
50,0.006318132821360543,0.028211283778480662
51,0.004093150207180135,0.028208117247269387
52,0.004093150207180135,0.028205802364427334
53,0.004093150207180135,0.02820315728024632
54,0.004093150207180135,0.02820053858053101
55,0.004093150207180135,0.028197158349057318
56,0.004093150207180135,0.02819298633507261
57,0.004093150207180135,0.02818856328722837
58,0.004093150207180135,0.028184791000725577
59,0.0034718959045628704,0.02818186521478439
60,0.004586302434223944,0.028179033123201427
61,0.004586302434223944,0.02817606571882981
62,0.004586302434223944,0.028173636651844445
63,0.006941305200819944,0.028172154304594205
64,0.006941305200819923,0.028170548476506546
65,0.005536626371424735,0.028168936405214683
66,0.005536626371424735,0.028167237728100453
67,0.005536626371424735,0.028164745735857734
68,0.005536626371424735,0.028162172920247953
69,0.0089472084088726,0.028160169209911136
70,0.0089472084088726,0.0281584878099467
71,0.007834512480060682,0.02815755676044462
72,0.0089472084088726,0.028156991200194846
73,0.0089472084088726,0.028156594038529045
74,0.01103006662803275,0.028156233205155524
75,0.011030066628032773,0.028155899144716983
76,0.01103006662803275,0.028155504150611358
77,0.011030066628032773,0.02815497081933565
78,0.0089472084088726,0.028154386973203754
79,0.0089472084088726,0.028153982734678396
80,0.006318132821360543,0.028153707142261453
81,0.006318132821360543,0.02815342878324337
82,0.006318132821360543,0.028153117962784316
83,0.0089472084088726,0.028152773070493804
84,0.01103006662803275,0.028152456788476856
85,0.011030066628032773,0.028152150479905973
86,0.009716859390549138,0.028151839968656677
87,0.009716859390549138,0.02815160236336361
88,0.009716859390549138,0.028151492077820535
89,0.009716859390549138,0.028151461039320053
90,0.009716859390549138,0.02815144410837533
91,0.009716859390549138,0.02815141590262124
92,0.009716859390549138,0.028151369841485252
93,0.009716859390549138,0.028151303340382856
94,0.009716859390549138,0.028151255031734455
95,0.009716859390549138,0.02815122536114971
96,0.009716859390549138,0.0281512105315996
97,0.009716859390549138,0.028151201224495527
98,0.009716859390549138,0.028151192553901434
99,0.009716859390549138,0.028151183470593737
100,0.009716859390549138,0.028151173951835456
101,0.009716859390549138,0.028151165006649895
102,0.009716859390549138,0.028151158355015693
103,0.009716859390549138,0.0281511536443006
104,0.009716859390549138,0.028151148660281892
105,0.011030066628032773,0.028151140584415844
106,0.01103006662803275,0.0281511273179379
107,0.011030066628032773,0.028151106995014594
108,0.01103006662803275,0.02815108819210336
109,0.009716859390549138,0.028151081076171543
110,0.009716859390549138,0.028151078685234216
111,0.009716859390549138,0.02815107772408571
112,0.009716859390549138,0.028151076076766566
113,0.009716859390549138,0.028151073191842783
114,0.009716859390549138,0.028151068253383017
115,0.009716859390549138,0.02815106064918254
116,0.009716859390549138,0.028151054090751797
117,0.009716859390549138,0.02815105144805776
118,0.009716859390549138,0.028151050393233665
